Portroyal,True,2019-02-04 14:41:00,0.2025
Portroyal,True,2019-02-04 14:29:00,0.2017
cycloon,True,2019-02-04 14:17:00,0.207
jcmangan,True,2019-02-04 13:57:00,0.203
Stocktitt,True,2019-02-04 13:52:00,0.2001
Swing_Paradox,True,2019-02-04 12:57:00,0.2
Portroyal,True,2019-02-04 12:26:00,0.2
ChartHawk,True,2019-02-04 11:06:00,0.204
ChartHawk,True,2019-02-04 10:57:00,0.2049
cycloon,True,2019-02-04 10:24:00,0.206
ChartHawk,True,2019-02-04 10:23:00,0.206
cycloon,True,2019-02-04 10:14:00,0.2013
