YoungSpeculator,True,2019-02-04 15:56:00,169.315
doghaire,True,2019-02-04 15:51:00,169.13
doghaire,True,2019-02-04 15:51:00,169.13
BadNewsBunny,True,2019-02-04 15:37:00,168.983
Truetrader,False,2019-02-04 15:37:00,168.983
doghaire,True,2019-02-04 15:16:00,169.31
doghaire,True,2019-02-04 15:10:00,169.315
newbie_here2learn,True,2019-02-04 14:13:00,169.341
bertoiarlee,True,2019-02-04 14:07:00,169.34
Partridge,True,2019-02-04 14:06:00,169.341
tkstockpicker,True,2019-02-04 14:05:00,169.35
doghaire,True,2019-02-04 13:55:00,169.245
doghaire,True,2019-02-04 13:50:00,169.23
doghaire,True,2019-02-04 13:49:00,169.24
kpak82,True,2019-02-04 13:48:00,169.266
i124q,False,2019-02-04 13:26:00,168.972
JimInvestor,False,2019-02-04 13:22:00,169.1
bertoiarlee,True,2019-02-04 13:16:00,169.08
DollarHuAkbar,True,2019-02-04 13:11:00,169.072
DollarHuAkbar,True,2019-02-04 13:00:00,169.029
doghaire,True,2019-02-04 12:55:00,169.088
doghaire,True,2019-02-04 12:55:00,169.088
doghaire,True,2019-02-04 12:54:00,169.038
doghaire,True,2019-02-04 12:51:00,169.025
doghaire,True,2019-02-04 12:50:00,168.988
doghaire,True,2019-02-04 12:49:00,168.964
doghaire,True,2019-02-04 12:48:00,168.979
doghaire,True,2019-02-04 12:47:00,169.016
doghaire,True,2019-02-04 12:46:00,169.017
SkitzMC,True,2019-02-04 12:33:00,168.988
stocksHunterUS,True,2019-02-04 12:33:00,168.988
GrindTime,False,2019-02-04 12:32:00,169
kpak82,False,2019-02-04 12:29:00,168.945
ChrisVermeulen,True,2019-02-04 12:28:00,168.995
ChrisVermeulen,True,2019-02-04 12:26:00,169.1
sleekOptions,True,2019-02-04 12:25:00,169.093
YoungSpeculator,True,2019-02-04 12:19:00,169.1
Remind,True,2019-02-04 12:13:00,169.075
Remind,True,2019-02-04 12:10:00,169.083
bigsharktrades,False,2019-02-04 11:39:00,168.88
optionst021,True,2019-02-04 11:37:00,168.887
Capitalist_Pig_,True,2019-02-04 11:22:00,169.042
PajamaTrader,True,2019-02-04 11:19:00,169.035
Partridge,True,2019-02-04 11:15:00,168.924
Viiii,True,2019-02-04 11:14:00,168.958
200pips,True,2019-02-04 11:11:00,168.907
st0cktits,False,2019-02-04 11:10:00,168.875
200pips,True,2019-02-04 11:10:00,168.875
200pips,True,2019-02-04 11:09:00,168.891
soma_,True,2019-02-04 11:08:00,168.898
JimInvestor,False,2019-02-04 11:05:00,168.92
st0cktits,True,2019-02-04 11:05:00,168.92
TheOptionsPros,True,2019-02-04 11:00:00,168.755
QE_King,True,2019-02-04 10:59:00,168.644
iSwag,True,2019-02-04 10:54:00,168.7
PajamaTrader,True,2019-02-04 10:52:00,168.652
eaglehr,True,2019-02-04 10:51:00,168.735
soma_,True,2019-02-04 10:48:00,168.744
PajamaTrader,True,2019-02-04 10:39:00,168.641
tommycash44,True,2019-02-04 10:39:00,168.641
PajamaTrader,True,2019-02-04 10:37:00,168.65
AlexanderHandleton,True,2019-02-04 10:37:00,168.65
GordonGekko888,False,2019-02-04 10:35:00,168.59
blackfish10_Twits,False,2019-02-04 10:33:00,168.433
PajamaTrader,True,2019-02-04 10:32:00,168.37
PajamaTrader,True,2019-02-04 10:31:00,168.4
PajamaTrader,True,2019-02-04 10:30:00,168.39
twes,True,2019-02-04 10:22:00,168.52
freakk_,False,2019-02-04 10:22:00,168.52
iSwag,True,2019-02-04 10:18:00,168.457
kpak82,True,2019-02-04 10:16:00,168.494
andersonsadvice,True,2019-02-04 10:15:00,168.5
PajamaTrader,True,2019-02-04 10:12:00,168.3
YoungSpeculator,True,2019-02-04 10:12:00,168.3
PajamaTrader,True,2019-02-04 10:11:00,168.258
Lazio1982,True,2019-02-04 10:08:00,168.115
NachoBank,False,2019-02-04 10:07:00,168.139
triplehstocks,True,2019-02-04 10:04:00,167.932
golfguy912,False,2019-02-04 10:03:00,167.88
PajamaTrader,True,2019-02-04 10:00:00,168.017
DansCharts,True,2019-02-04 09:55:00,168.15
PajamaTrader,True,2019-02-04 09:54:00,168.122
Partridge,True,2019-02-04 09:52:00,168.076
PajamaTrader,True,2019-02-04 09:51:00,168.131
BullBearCharts,True,2019-02-04 09:51:00,168.131
PajamaTrader,True,2019-02-04 09:47:00,167.878
PajamaTrader,True,2019-02-04 09:37:00,167.535
