je_mange_des_patates,True,2019-02-04 14:02:00,0.347
meiraviv,True,2019-02-04 13:54:00,0.3437
je_mange_des_patates,True,2019-02-04 13:14:00,0.347
je_mange_des_patates,True,2019-02-04 13:13:00,0.3448
je_mange_des_patates,True,2019-02-04 13:10:00,0.3424
je_mange_des_patates,True,2019-02-04 13:04:00,0.3472
rickdiculous81789,True,2019-02-04 12:05:00,0.3483
Orymonster,True,2019-02-04 11:28:00,0.3472
MrPoe,False,2019-02-04 11:11:00,0.35
meiraviv,True,2019-02-04 10:22:00,0.3449
Bape_Supreme93,True,2019-02-04 09:57:00,0.3459
tradesforridd,True,2019-02-04 09:38:00,0.3446
