Ads4,True,2019-02-04 15:56:00,0.7098
alansaldana,False,2019-02-04 15:38:00,0.7214
IMA_FNG,True,2019-02-04 15:38:00,0.7214
etnad_abalaz,True,2019-02-04 15:23:00,0.725
Oracleofny,True,2019-02-04 15:10:00,0.7268
chiorox,True,2019-02-04 15:04:00,0.7294
Manraj777,True,2019-02-04 15:03:00,0.73
mindes,True,2019-02-04 14:57:00,0.73
Cantstandzya,True,2019-02-04 14:48:00,0.731
Ads4,True,2019-02-04 14:32:00,0.7317
gldncrss,True,2019-02-04 14:11:00,0.7356
Betch,True,2019-02-04 14:00:00,0.7396
chiorox,True,2019-02-04 13:45:00,0.7405
claudecur,True,2019-02-04 13:42:00,0.735
stockkingJan2019,True,2019-02-04 13:41:00,0.735
BCTrader86,True,2019-02-04 13:34:00,0.7417
etnad_abalaz,True,2019-02-04 13:33:00,0.7417
Manraj777,True,2019-02-04 13:31:00,0.7407
RDSVP333,True,2019-02-04 13:28:00,0.7425
parknfly,True,2019-02-04 13:26:00,0.7448
LindaKay,True,2019-02-04 13:25:00,0.748
LindaKay,True,2019-02-04 13:24:00,0.7443
haussier,True,2019-02-04 13:22:00,0.744
LindaKay,True,2019-02-04 13:21:00,0.7468
TheSkyIsTheLimit,True,2019-02-04 13:15:00,0.7391
parknfly,True,2019-02-04 13:13:00,0.7386
Erngod13,True,2019-02-04 13:10:00,0.7375
stockkingJan2019,True,2019-02-04 13:10:00,0.7375
br8kfast,True,2019-02-04 13:02:00,0.7374
slyderman,True,2019-02-04 12:59:00,0.7406
LindaKay,True,2019-02-04 12:52:00,0.7373
etnad_abalaz,True,2019-02-04 12:46:00,0.732
Leaf165040,True,2019-02-04 12:26:00,0.7388
etnad_abalaz,True,2019-02-04 12:13:00,0.7415
2damdope,True,2019-02-04 12:11:00,0.7362
claudecur,True,2019-02-04 11:49:00,0.7304
4mick,True,2019-02-04 11:44:00,0.7378
CurtyM,False,2019-02-04 11:43:00,0.7376
LindaKay,True,2019-02-04 11:22:00,0.7345
vvvvvvrebel89130,True,2019-02-04 11:04:00,0.723
JannaTwits,False,2019-02-04 10:47:00,0.7241
haussier,True,2019-02-04 10:46:00,0.7241
vvvvvvrebel89130,True,2019-02-04 10:39:00,0.7158
bradb927,True,2019-02-04 10:25:00,0.7307
LittleA,True,2019-02-04 10:17:00,0.7353
Cantstandzya,True,2019-02-04 10:16:00,0.7358
AMosey,True,2019-02-04 10:15:00,0.7351
Payingthebills,True,2019-02-04 10:10:00,0.7305
SkyLonger,True,2019-02-04 10:09:00,0.7318
etnad_abalaz,True,2019-02-04 10:08:00,0.7348
parknfly,True,2019-02-04 10:07:00,0.7358
Bearly_Bullish,False,2019-02-04 10:06:00,0.7358
ilovestuff01,True,2019-02-04 10:03:00,0.7327
myahace,True,2019-02-04 09:57:00,0.7312
rlane72,True,2019-02-04 09:56:00,0.73
Fer21,True,2019-02-04 09:54:00,0.7319
fukitall,True,2019-02-04 09:43:00,0.7301
vvvvvvrebel89130,True,2019-02-04 09:38:00,0.73
Chuckc3444,True,2019-02-04 09:34:00,0.7373
vvvvvvrebel89130,True,2019-02-04 09:32:00,0.7328
vvvvvvrebel89130,True,2019-02-04 09:30:00,0.7301
