Nicky1790,False,2019-02-04 15:53:00,46.675
Banana3,True,2019-02-04 15:22:00,46.73
trendtrader6,True,2019-02-04 14:47:00,46.981
BlizzardRob,True,2019-02-04 14:00:00,46.92
AlwaysBenny,True,2019-02-04 13:53:00,46.843
Lohitter5,True,2019-02-04 13:46:00,46.776
AlwaysBenny,True,2019-02-04 12:39:00,46.714
nimbus9,True,2019-02-04 12:32:00,46.728
bigtonutz,True,2019-02-04 12:07:00,46.713
AlwaysBenny,True,2019-02-04 11:48:00,46.693
bigtonutz,True,2019-02-04 11:07:00,46.63
bigtonutz,True,2019-02-04 10:45:00,46.553
leakyjuan,True,2019-02-04 10:41:00,46.535
freelunchoption,True,2019-02-04 10:40:00,46.516
bigtonutz,True,2019-02-04 10:27:00,46.496
BullBearCharts,True,2019-02-04 09:51:00,46.708
