apmex73,False,2019-02-04 14:38:00,11.465
goranv,True,2019-02-04 14:15:00,11.44
goranv,True,2019-02-04 13:06:00,11.459
dollars2donuts,False,2019-02-04 12:47:00,11.417
dollars2donuts,False,2019-02-04 12:38:00,11.41
ChrisVermeulen,True,2019-02-04 12:28:00,11.4
3xMaster,True,2019-02-04 11:55:00,11.376
SilkTrades,True,2019-02-04 10:33:00,11.32
3xMaster,True,2019-02-04 10:30:00,11.32
ChiefCalled,False,2019-02-04 10:07:00,11.202
gurubashix,False,2019-02-04 10:06:00,11.255
TheWallStreetStag,True,2019-02-04 10:05:00,11.26
bertoiarlee,True,2019-02-04 09:47:00,11.39
