Scalper777,True,2019-02-04 15:38:00,0.8399
robseigel,True,2019-02-04 15:29:00,0.8387
esrouter,True,2019-02-04 15:24:00,0.8387
Scalper777,True,2019-02-04 15:16:00,0.8351
christrader7,True,2019-02-04 15:15:00,0.8343
Topolino,True,2019-02-04 14:11:00,0.817
BottomPicker_Swings,True,2019-02-04 13:52:00,0.8175
Topolino,True,2019-02-04 13:08:00,0.81
CHCInvestments,True,2019-02-04 12:23:00,0.8211
CHCInvestments,True,2019-02-04 12:11:00,0.8217
eb909,True,2019-02-04 12:01:00,0.8134
Orymonster,True,2019-02-04 11:49:00,0.83
Topolino,True,2019-02-04 11:00:00,0.8139
investhedge,True,2019-02-04 10:44:00,0.8258
robseigel,True,2019-02-04 10:27:00,0.8244
autumn1962,True,2019-02-04 10:05:00,0.8173
