1111trader,True,2019-02-04 15:51:00,11.133
scribbs,True,2019-02-04 15:50:00,11.143
CatTracks,True,2019-02-04 15:22:00,11.054
algwhoreLied,False,2019-02-04 15:17:00,11.083
TradeNice,False,2019-02-04 15:09:00,11.045
bulltrapbeartrap,False,2019-02-04 14:54:00,11.082
Fresher,False,2019-02-04 13:43:00,11.117
ExpatTrader718,False,2019-02-04 13:30:00,11.197
Maverickreincarnated,False,2019-02-04 13:30:00,11.197
LaminarFlow,True,2019-02-04 12:46:00,11.231
Mintmoondog,True,2019-02-04 12:37:00,11.19
ChrisVermeulen,True,2019-02-04 12:29:00,11.191
rickyrudd,True,2019-02-04 12:24:00,11.17
B_Mcpherson04,True,2019-02-04 12:21:00,11.188
RichardGary88,True,2019-02-04 12:02:00,11.29
Capitalist_Pig_,True,2019-02-04 11:22:00,11.274
LostEverthingInLife,True,2019-02-04 11:19:00,11.24
etruckerdave,True,2019-02-04 10:42:00,11.299
ColdGuy,True,2019-02-04 10:42:00,11.299
etruckerdave,True,2019-02-04 10:08:00,11.022
j2pk,True,2019-02-04 10:07:00,11.035
etruckerdave,True,2019-02-04 09:44:00,11.08
winthorpelouisiii,True,2019-02-04 09:40:00,11.073
DubhSeamrag,False,2019-02-04 09:34:00,11.032
