stockwizzaard,True,2019-02-04 14:53:00,1.212
stockwizzaard,True,2019-02-04 14:38:00,1.21
stockwizzaard,True,2019-02-04 14:09:00,1.219
stockwizzaard,True,2019-02-04 14:08:00,1.22
stockwizzaard,True,2019-02-04 14:07:00,1.22
stockwizzaard,True,2019-02-04 13:41:00,1.212
stockwizzaard,True,2019-02-04 13:28:00,1.2
stockwizzaard,True,2019-02-04 13:19:00,1.21
buzz23,True,2019-02-04 13:11:00,1.21
JTMoney72,True,2019-02-04 13:10:00,1.217
buzz23,True,2019-02-04 13:09:00,1.2
DA500,True,2019-02-04 12:31:00,1.2
DA500,True,2019-02-04 12:17:00,1.2
JTMoney72,True,2019-02-04 12:13:00,1.203
ltdavid,True,2019-02-04 11:58:00,1.21
stockwizzaard,True,2019-02-04 11:37:00,1.212
stockwizzaard,True,2019-02-04 11:15:00,1.22
buzz23,True,2019-02-04 09:57:00,1.196
stockwizzaard,True,2019-02-04 09:55:00,1.21
stockwizzaard,True,2019-02-04 09:38:00,1.2
