Takmau,True,2019-02-04 15:59:00,168.976
ChunksBFF,True,2019-02-04 15:56:00,169.178
v3r,False,2019-02-04 15:55:00,169.151
KRaul,True,2019-02-04 15:54:00,168.937
Bilderberg,True,2019-02-04 15:52:00,169.004
poor_richard,True,2019-02-04 15:50:00,168.951
BadNewsBunny,True,2019-02-04 15:42:00,168.889
chrisUSA,True,2019-02-04 15:24:00,168.758
boscolondo,True,2019-02-04 15:20:00,168.65
Cousin_Vinny,True,2019-02-04 15:19:00,168.714
Instaupgrades,True,2019-02-04 15:15:00,168.614
chrisUSA,True,2019-02-04 15:12:00,168.52
chrisUSA,True,2019-02-04 15:11:00,168.53
TradingBull40,True,2019-02-04 15:10:00,168.584
chrisUSA,True,2019-02-04 14:56:00,168.89
optionsbully,True,2019-02-04 14:45:00,168.598
afterhoursearnings,False,2019-02-04 14:41:00,168.68
pyaare_bull_bull,False,2019-02-04 14:31:00,168.618
DigitalSpider88,True,2019-02-04 14:28:00,168.628
Pitbullofwallstreet,True,2019-02-04 14:27:00,168.659
StockTrader234,False,2019-02-04 14:26:00,168.704
Checklist,True,2019-02-04 14:17:00,168.851
abelhoss,True,2019-02-04 14:08:00,169.081
ung14,True,2019-02-04 14:07:00,168.978
JasonTheTrader,True,2019-02-04 14:06:00,169.069
Alset7,True,2019-02-04 14:03:00,168.971
wizardofahz,False,2019-02-04 14:00:00,168.88
CMEHUNCHO,False,2019-02-04 13:58:00,168.95
moneyflowtrdig,True,2019-02-04 13:51:00,168.88
silverlining1,True,2019-02-04 13:49:00,168.95
Cousin_Vinny,True,2019-02-04 13:29:00,168.54
EWFSanjay,True,2019-02-04 13:27:00,168.67
pajarraco,True,2019-02-04 13:23:00,168.864
spherehere,True,2019-02-04 13:20:00,168.785
ZuckerbergTheUncuckable,True,2019-02-04 13:18:00,168.857
GoodNewsBull,True,2019-02-04 13:18:00,168.857
pcl1011,False,2019-02-04 13:17:00,168.769
Bilderberg,True,2019-02-04 13:15:00,168.953
SarahVI,True,2019-02-04 13:13:00,168.978
spherehere,True,2019-02-04 13:12:00,168.993
ZuckerbergTheUncuckable,True,2019-02-04 13:12:00,168.993
DollarHuAkbar,True,2019-02-04 13:11:00,168.985
ZuckerbergTheUncuckable,True,2019-02-04 13:10:00,168.842
chasinpotofgold,True,2019-02-04 13:10:00,168.842
daytradersetups,True,2019-02-04 13:09:00,168.93
Bilderberg,True,2019-02-04 13:09:00,168.93
Bilderberg,True,2019-02-04 13:06:00,168.695
spherehere,True,2019-02-04 13:06:00,168.695
Cousin_Vinny,True,2019-02-04 13:05:00,168.69
stocksnetwork,True,2019-02-04 13:01:00,168.59
DollarHuAkbar,True,2019-02-04 13:00:00,168.513
InvestHotTakes854,False,2019-02-04 12:56:00,168.63
ZuckerbergTheUncuckable,True,2019-02-04 12:52:00,168.627
robinhood_trades,True,2019-02-04 12:49:00,168.343
SDJB,True,2019-02-04 12:44:00,168.49
blagoje_lukic,True,2019-02-04 12:33:00,167.954
GoonieSQUAD,True,2019-02-04 12:32:00,167.906
toastyape,False,2019-02-04 12:32:00,167.906
ChrisVermeulen,True,2019-02-04 12:26:00,167.78
anbitar,True,2019-02-04 12:18:00,167.72
andy_12g,True,2019-02-04 12:06:00,167.839
iSwag,True,2019-02-04 11:52:00,167.533
Rachaelrules,True,2019-02-04 11:46:00,167.614
InvestHotTakes854,True,2019-02-04 11:14:00,168.126
poor_richard,True,2019-02-04 11:14:00,168.126
toastyape,False,2019-02-04 11:10:00,168.054
LorenzOhh,True,2019-02-04 11:09:00,168.14
Richey,True,2019-02-04 11:07:00,168.139
toastyape,False,2019-02-04 11:03:00,168.152
clays26,True,2019-02-04 11:02:00,168.028
poor_richard,True,2019-02-04 11:01:00,168.117
Bilderberg,True,2019-02-04 10:51:00,168.04
pcl1011,False,2019-02-04 10:51:00,168.04
g0neplatinum,True,2019-02-04 10:50:00,168.063
Bilderberg,True,2019-02-04 10:45:00,168.034
pcl1011,False,2019-02-04 10:42:00,168.091
SKIPDAWG,True,2019-02-04 10:40:00,168.056
ZuckerbergTheUncuckable,True,2019-02-04 10:40:00,168.056
Curculese,True,2019-02-04 10:39:00,168.007
WATTupDough,True,2019-02-04 10:39:00,168.007
GordonGekko888,False,2019-02-04 10:35:00,167.856
kpak82,True,2019-02-04 10:15:00,167.908
gpmattoo,False,2019-02-04 10:07:00,167.252
NoHopePope,True,2019-02-04 10:03:00,166.463
dfulks,True,2019-02-04 10:03:00,166.463
vitor1,True,2019-02-04 10:02:00,166.366
Alset7,True,2019-02-04 09:58:00,166.372
clays26,True,2019-02-04 09:55:00,166.532
HILLSandVALLEYS,False,2019-02-04 09:54:00,166.563
PassiveIncomeInvestor,True,2019-02-04 09:53:00,166.755
SALOD,True,2019-02-04 09:40:00,166.016
Tyrant_Tommy,False,2019-02-04 09:30:00,165.504
