mentorfy,False,2019-02-04 15:45:00,110.24
larodrigue,True,2019-02-04 15:35:00,110.333
fazthegreat,False,2019-02-04 15:33:00,110.456
ItsSaulGoodman,True,2019-02-04 14:50:00,110.061
Bross99,False,2019-02-04 14:50:00,110.061
ItsSaulGoodman,True,2019-02-04 14:49:00,110.119
dapperplate,True,2019-02-04 14:30:00,110.358
thetrdr1,False,2019-02-04 14:19:00,108.337
Bross99,False,2019-02-04 14:04:00,109.499
Market_Sentiment,False,2019-02-04 13:52:00,109.801
Bross99,False,2019-02-04 13:37:00,110.144
Bross99,False,2019-02-04 13:32:00,110.203
JoeSmoe12,True,2019-02-04 13:25:00,109.85
Good2go,True,2019-02-04 13:11:00,110.017
mrm0x,False,2019-02-04 12:49:00,109.112
Bross99,False,2019-02-04 12:31:00,108.462
Bross99,False,2019-02-04 12:05:00,109.95
Bross99,False,2019-02-04 12:04:00,109.419
Bross99,False,2019-02-04 11:58:00,109.492
Good2go,False,2019-02-04 11:50:00,110.109
Flash_Trader,False,2019-02-04 11:34:00,108.917
Bross99,True,2019-02-04 11:11:00,107.221
TheBullsEye,False,2019-02-04 10:51:00,108.48
TheBullsEye,False,2019-02-04 10:43:00,108.306
Bross99,False,2019-02-04 10:23:00,110.206
st0cktits,True,2019-02-04 10:17:00,110.785
Bross99,False,2019-02-04 10:10:00,110.87
market_notify,True,2019-02-04 09:46:00,109.72
Bross99,False,2019-02-04 09:41:00,108.866
topstockalerts,True,2019-02-04 09:39:00,108.759
