stockbot1234,True,2019-02-04 15:58:00,1.8
Mr_WallStttt,True,2019-02-04 15:53:00,1.85
algosruntheshow,True,2019-02-04 15:52:00,1.881
ozkanman,True,2019-02-04 15:20:00,1.923
Mr_WallStttt,False,2019-02-04 14:51:00,2
Mr_WallStttt,False,2019-02-04 14:51:00,2
jsp4423,True,2019-02-04 14:47:00,1.96
Mr_WallStttt,False,2019-02-04 14:42:00,2.001
stockbot1234,True,2019-02-04 14:41:00,2
gimi2019,True,2019-02-04 14:41:00,2
stockbot1234,True,2019-02-04 14:40:00,1.983
Mr_WallStttt,False,2019-02-04 14:20:00,1.939
We__will__see,True,2019-02-04 14:18:00,1.922
stockbot1234,True,2019-02-04 14:12:00,1.973
Bumbleclod,False,2019-02-04 13:42:00,2.304
RandyBarnard1,False,2019-02-04 13:40:00,2.302
Enzo76,True,2019-02-04 12:58:00,2.26
Bumbleclod,False,2019-02-04 10:42:00,2.385
CHIKENDINNER420,True,2019-02-04 10:17:00,2.533
CHIKENDINNER420,True,2019-02-04 10:13:00,2.523
Mamasboy,True,2019-02-04 10:12:00,2.546
feral_ph4ntom,True,2019-02-04 10:09:00,2.52
csb3,True,2019-02-04 09:38:00,2.568
