IndyOne,True,2019-02-04 14:31:00,87.528
Jamtrades,True,2019-02-04 13:37:00,87.659
horst993,True,2019-02-04 13:14:00,87.619
IndyOne,True,2019-02-04 13:01:00,87.433
IndyOne,True,2019-02-04 12:58:00,87.41
IBoesky1,True,2019-02-04 11:46:00,87.059
Tandava,True,2019-02-04 11:39:00,87.06
FinTechWM,True,2019-02-04 11:38:00,87.15
TradinTemplar,True,2019-02-04 11:01:00,87.74
sleekoptions_daytrade,True,2019-02-04 10:52:00,87.924
triplehstocks,True,2019-02-04 10:04:00,87.894
IndyOne,True,2019-02-04 09:47:00,88.159
tickertutor,False,2019-02-04 09:36:00,88.006
