LBITRADER,True,2019-02-04 15:43:00,0.6097
brooksautopart1,True,2019-02-04 15:39:00,0.6019
Bubbajoejack1twits,True,2019-02-04 15:36:00,0.611
LBITRADER,True,2019-02-04 15:35:00,0.611
dirtygottleib,True,2019-02-04 15:34:00,0.613
dirtygottleib,True,2019-02-04 15:31:00,0.6124
dirtygottleib,True,2019-02-04 15:30:00,0.6129
Bubbajoejack1twits,True,2019-02-04 15:28:00,0.6147
Sasseen,True,2019-02-04 15:27:00,0.6149
callsgirl,True,2019-02-04 15:21:00,0.5997
onesixpack,True,2019-02-04 15:18:00,0.5997
We__will__see,True,2019-02-04 14:24:00,0.6
dirtygottleib,True,2019-02-04 13:46:00,0.5991
Cantstandzya,True,2019-02-04 13:40:00,0.5952
Bubbajoejack1twits,True,2019-02-04 13:34:00,0.5999
Greener_Days,True,2019-02-04 13:29:00,0.5903
brooksautopart1,True,2019-02-04 13:26:00,0.5899
cynwolfie,True,2019-02-04 13:15:00,0.5898
dirtygottleib,True,2019-02-04 13:09:00,0.5998
Bape_Supreme93,True,2019-02-04 12:54:00,0.5844
onesixpack,True,2019-02-04 12:52:00,0.5855
Bubbajoejack1twits,True,2019-02-04 12:47:00,0.5968
CarrotOfDoom,True,2019-02-04 12:47:00,0.5968
Greener_Days,True,2019-02-04 12:42:00,0.588
Atwit4sure,True,2019-02-04 12:41:00,0.58
LordHuggieBear,True,2019-02-04 12:40:00,0.5779
Bubbajoejack1twits,True,2019-02-04 12:36:00,0.5701
LordHuggieBear,True,2019-02-04 12:29:00,0.57
LordHuggieBear,True,2019-02-04 12:27:00,0.569
macsfamous,True,2019-02-04 12:16:00,0.5677
stockjunkiesvic,True,2019-02-04 12:05:00,0.5677
dirtygottleib,True,2019-02-04 11:57:00,0.5602
dirtygottleib,True,2019-02-04 11:53:00,0.5641
Bubbajoejack1twits,True,2019-02-04 11:34:00,0.5655
callsgirl,True,2019-02-04 11:26:00,0.5635
LordHuggieBear,True,2019-02-04 10:43:00,0.564
NorthernTrader12,True,2019-02-04 10:41:00,0.5612
tfoley,True,2019-02-04 10:40:00,0.5614
Cantstandzya,True,2019-02-04 10:36:00,0.5586
LordHuggieBear,True,2019-02-04 10:27:00,0.555
Bubbajoejack1twits,True,2019-02-04 09:57:00,0.55
OutsideTheCloud,True,2019-02-04 09:51:00,0.5499
