dshum,True,2019-02-04 15:56:00,3.118
Tdc1,True,2019-02-04 15:51:00,3.12
Stockgodfather7,True,2019-02-04 15:37:00,3.109
echange33,True,2019-02-04 15:31:00,3.11
marc67,True,2019-02-04 15:26:00,3.11
marc67,True,2019-02-04 15:23:00,3.105
ICU812,True,2019-02-04 14:57:00,3.11
ICU812,True,2019-02-04 14:45:00,3.103
diamondhunter,True,2019-02-04 13:35:00,3.11
DipnDive,True,2019-02-04 13:23:00,3.119
Tdc1,True,2019-02-04 13:08:00,3.12
ItsSCO,True,2019-02-04 12:54:00,3.123
DipnDive,True,2019-02-04 12:52:00,3.123
Tdc1,True,2019-02-04 12:52:00,3.123
KUWILLIE,True,2019-02-04 12:20:00,3.1
Astroboy56,True,2019-02-04 11:42:00,3.12
pikus,True,2019-02-04 11:39:00,3.12
DipnDive,True,2019-02-04 11:08:00,3.1
zackopaw,True,2019-02-04 11:07:00,3.1
DipnDive,True,2019-02-04 11:05:00,3.13
Stockgodfather7,True,2019-02-04 10:56:00,3.128
pw3048,True,2019-02-04 10:51:00,3.12
kkblue,True,2019-02-04 10:50:00,3.13
Stockgodfather7,True,2019-02-04 10:31:00,3.116
ItsSCO,True,2019-02-04 10:21:00,3.096
Tdc1,True,2019-02-04 10:10:00,3.124
kkblue,True,2019-02-04 10:07:00,3.1
Tdc1,True,2019-02-04 09:59:00,3.093
kkblue,True,2019-02-04 09:56:00,3.093
kkblue,True,2019-02-04 09:55:00,3.093
DipnDive,True,2019-02-04 09:52:00,3.091
ItsSCO,True,2019-02-04 09:49:00,3.096
Tdc1,True,2019-02-04 09:39:00,3.1
