cinsity991,False,2019-02-04 15:36:00,9.82
StricklyGains,True,2019-02-04 15:11:00,9.867
cinsity991,False,2019-02-04 15:06:00,9.858
stocksplus,True,2019-02-04 15:00:00,9.979
BARNIMAL,True,2019-02-04 14:53:00,9.988
Aholdup,True,2019-02-04 14:53:00,9.988
Aholdup,True,2019-02-04 14:46:00,9.835
StockAlerts77,True,2019-02-04 14:44:00,9.798
PJ_Matlock,True,2019-02-04 14:27:00,9.702
topstockalerts,True,2019-02-04 14:13:00,9.674
Adler01,True,2019-02-04 13:30:00,9.623
cinsity991,False,2019-02-04 12:19:00,9.446
Torp,True,2019-02-04 11:46:00,9.745
tickertutor,True,2019-02-04 10:48:00,9.876
StockAlerts77,True,2019-02-04 10:44:00,9.838
Spartan2008,True,2019-02-04 10:35:00,9.858
