sheldarto,True,2019-02-04 15:47:00,6.032
sheldarto,True,2019-02-04 14:45:00,6.03
sheldarto,True,2019-02-04 14:40:00,6.03
sheldarto,True,2019-02-04 14:37:00,6.045
KwLawyerDre,True,2019-02-04 14:21:00,6.015
pigoutman,True,2019-02-04 13:01:00,6.045
CPAYYYY,True,2019-02-04 12:39:00,6.028
pigoutman,True,2019-02-04 12:19:00,6.005
sinequanon,True,2019-02-04 11:36:00,6.028
pigoutman,True,2019-02-04 11:35:00,6.025
pigoutman,True,2019-02-04 11:31:00,6.005
BagaMillion,True,2019-02-04 09:41:00,5.965
