StreetBro,True,2019-02-04 15:59:00,1631.849
Jemi,True,2019-02-04 15:59:00,1631.849
AMZNSQUARED2,True,2019-02-04 15:59:00,1631.849
chavos,True,2019-02-04 15:59:00,1631.849
smallswings,True,2019-02-04 15:57:00,1630.414
LanceSaville,True,2019-02-04 15:57:00,1630.414
BullWithWings,False,2019-02-04 15:57:00,1630.414
LanceSaville,True,2019-02-04 15:56:00,1631.126
giananthony,True,2019-02-04 15:56:00,1631.126
Vanaheim_studios,True,2019-02-04 15:56:00,1631.126
LanceSaville,True,2019-02-04 15:56:00,1631.126
Spartanofwallstreet24,True,2019-02-04 15:56:00,1631.126
anky7544,True,2019-02-04 15:54:00,1627.858
anky7544,True,2019-02-04 15:52:00,1625.809
Crbramhall,False,2019-02-04 15:51:00,1626.065
razor3000,True,2019-02-04 15:51:00,1626.065
Crbramhall,False,2019-02-04 15:49:00,1624.664
Vanaheim_studios,True,2019-02-04 15:49:00,1624.664
Crbramhall,False,2019-02-04 15:48:00,1624.277
StreetBro,True,2019-02-04 15:47:00,1625.064
Ryuk,False,2019-02-04 15:47:00,1625.064
Crbramhall,False,2019-02-04 15:45:00,1626.387
PedoTheTrader,False,2019-02-04 15:45:00,1626.387
xio8ups,False,2019-02-04 15:44:00,1625.508
Crbramhall,False,2019-02-04 15:43:00,1625.399
BullWithWings,False,2019-02-04 15:43:00,1625.399
Crbramhall,False,2019-02-04 15:43:00,1625.399
OptionsForecast4U,False,2019-02-04 15:43:00,1625.399
niboom89,True,2019-02-04 15:42:00,1626.024
cloudripper,True,2019-02-04 15:42:00,1626.024
WhizHedgeFundTrader,True,2019-02-04 15:41:00,1626.136
Neifesis,False,2019-02-04 15:40:00,1625.806
BullWithWings,False,2019-02-04 15:40:00,1625.806
anky7544,True,2019-02-04 15:40:00,1625.806
xio8ups,False,2019-02-04 15:39:00,1625.36
Vanaheim_studios,True,2019-02-04 15:39:00,1625.36
CorvetteFund,True,2019-02-04 15:39:00,1625.36
cplattrx1,False,2019-02-04 15:39:00,1625.36
Crbramhall,False,2019-02-04 15:38:00,1625.51
anky7544,True,2019-02-04 15:38:00,1625.51
ChunksBFF,False,2019-02-04 15:38:00,1625.51
TradeAlgo,False,2019-02-04 15:38:00,1625.51
BullWithWings,False,2019-02-04 15:38:00,1625.51
Crbramhall,False,2019-02-04 15:37:00,1624.5
LanceSaville,True,2019-02-04 15:37:00,1624.5
Truetrader,False,2019-02-04 15:37:00,1624.5
rupert1,False,2019-02-04 15:36:00,1624.825
Crbramhall,False,2019-02-04 15:36:00,1624.825
BullWithWings,False,2019-02-04 15:36:00,1624.825
Crbramhall,False,2019-02-04 15:36:00,1624.825
Coldoyster,True,2019-02-04 15:35:00,1625.55
StocksTryHarry,True,2019-02-04 15:35:00,1625.55
Crbramhall,False,2019-02-04 15:35:00,1625.55
WhizHedgeFundTrader,True,2019-02-04 15:34:00,1626.155
Crbramhall,False,2019-02-04 15:34:00,1626.155
Trader_Ali,False,2019-02-04 15:33:00,1625.91
munchycrunchy,True,2019-02-04 15:33:00,1625.91
Jimmy09,False,2019-02-04 15:32:00,1626.038
Connery,False,2019-02-04 15:32:00,1626.038
BullWithWings,False,2019-02-04 15:32:00,1626.038
StocksTryHarry,True,2019-02-04 15:32:00,1626.038
Trader_Ali,False,2019-02-04 15:30:00,1627.055
StocksTryHarry,True,2019-02-04 15:30:00,1627.055
Banana3,True,2019-02-04 15:27:00,1628.247
broshto,False,2019-02-04 15:25:00,1629.82
Vanaheim_studios,True,2019-02-04 15:25:00,1629.82
dual5,True,2019-02-04 15:24:00,1629.81
chrisUSA,True,2019-02-04 15:24:00,1629.81
spatodia1110,True,2019-02-04 15:22:00,1630.583
Banana3,True,2019-02-04 15:22:00,1630.583
niboom89,True,2019-02-04 15:22:00,1630.583
YouGotTrumped,False,2019-02-04 15:22:00,1630.583
Banana3,True,2019-02-04 15:21:00,1631.05
StreetBro,True,2019-02-04 15:21:00,1631.05
Banana3,True,2019-02-04 15:20:00,1631.19
spartantradegroup,True,2019-02-04 15:19:00,1631.552
StreetBro,True,2019-02-04 15:19:00,1631.552
niboom89,True,2019-02-04 15:17:00,1630.96
Banana3,True,2019-02-04 15:17:00,1630.96
advanced11,True,2019-02-04 15:15:00,1630.359
Instaupgrades,True,2019-02-04 15:15:00,1630.359
GoodNewsBull,True,2019-02-04 15:15:00,1630.359
david102,True,2019-02-04 15:13:00,1630.81
spartantradegroup,True,2019-02-04 15:12:00,1631
niboom89,True,2019-02-04 15:12:00,1631
chrisUSA,True,2019-02-04 15:12:00,1631
chrisUSA,True,2019-02-04 15:11:00,1629.6
niboom89,True,2019-02-04 15:11:00,1629.6
StreetBro,True,2019-02-04 15:09:00,1628.747
GoodNewsBull,True,2019-02-04 15:08:00,1627.731
StreetBro,False,2019-02-04 15:07:00,1627.319
A200,False,2019-02-04 15:06:00,1627.307
cryhavoc,False,2019-02-04 15:05:00,1627.055
Crbramhall,False,2019-02-04 15:02:00,1627.918
EdgePointVA,False,2019-02-04 15:02:00,1627.918
StreetBro,True,2019-02-04 15:02:00,1627.918
VinnieTheArm,True,2019-02-04 15:01:00,1628.137
99cast,True,2019-02-04 15:01:00,1628.137
spartantradegroup,True,2019-02-04 15:00:00,1628.898
Vanaheim_studios,True,2019-02-04 15:00:00,1628.898
moneyrunner,True,2019-02-04 15:00:00,1628.898
Moonslaughter,False,2019-02-04 14:59:00,1628.791
Crbramhall,False,2019-02-04 14:58:00,1627.822
janecy,True,2019-02-04 14:58:00,1627.822
bayareaboi__,True,2019-02-04 14:57:00,1628.029
StreetBro,True,2019-02-04 14:56:00,1628.524
chrisUSA,True,2019-02-04 14:56:00,1628.524
The_Big_Short,True,2019-02-04 14:55:00,1629.093
