Banana3,True,2019-02-04 15:22:00,106.512
nkeaandy,True,2019-02-04 14:04:00,106.862
AlwaysBenny,True,2019-02-04 13:53:00,106.667
Scotlandslag,True,2019-02-04 13:29:00,106.551
AlwaysBenny,True,2019-02-04 13:14:00,106.518
BallzyMoney,True,2019-02-04 13:02:00,106.277
AlwaysBenny,True,2019-02-04 12:42:00,106.269
AlwaysBenny,True,2019-02-04 12:39:00,106.285
BallzyMoney,True,2019-02-04 12:32:00,106.112
BallzyMoney,True,2019-02-04 12:31:00,106.13
AlwaysBenny,True,2019-02-04 11:48:00,105.83
sailotto,True,2019-02-04 11:30:00,105.707
freakk_,False,2019-02-04 10:05:00,105.666
BullBearCharts,True,2019-02-04 09:51:00,106.52
nkeaandy,True,2019-02-04 09:36:00,107
