Jesus101,True,2019-02-04 15:38:00,0.941
INVESTOR_FOCUS,False,2019-02-04 13:52:00,0.9302
tsb11,True,2019-02-04 13:13:00,0.936
Joebalz,False,2019-02-04 13:07:00,0.9357
INVESTOR_FOCUS,False,2019-02-04 12:40:00,0.9351
INVESTOR_FOCUS,False,2019-02-04 12:36:00,0.9352
Dolvex,True,2019-02-04 12:36:00,0.9352
Quietwealth,True,2019-02-04 12:24:00,0.938
Quietwealth,True,2019-02-04 12:21:00,0.9386
Opportunist10,True,2019-02-04 12:09:00,0.9374
INVESTOR_FOCUS,False,2019-02-04 12:06:00,0.94
INVESTOR_FOCUS,False,2019-02-04 11:06:00,0.9463
stoo7k,True,2019-02-04 11:04:00,0.9463
bradb927,True,2019-02-04 10:26:00,0.9405
