LookingForSetups,True,2019-02-04 15:55:00,3.405
BlueRain,True,2019-02-04 13:38:00,3.422
hedgegram,True,2019-02-04 13:13:00,3.436
aushark,True,2019-02-04 12:51:00,3.419
aushark,True,2019-02-04 12:45:00,3.418
aushark,True,2019-02-04 12:22:00,3.429
tradebrave7,True,2019-02-04 11:47:00,3.436
aushark,True,2019-02-04 10:51:00,3.477
bugman6221,True,2019-02-04 10:13:00,3.506
aushark,True,2019-02-04 10:06:00,3.493
hedgegram,True,2019-02-04 10:02:00,3.492
OMRTrader,True,2019-02-04 10:00:00,3.488
