bostonmike617,True,2019-02-04 15:56:00,1.702
larryskadsem,True,2019-02-04 15:53:00,1.717
Wurdmeister,True,2019-02-04 15:52:00,1.718
larryskadsem,True,2019-02-04 15:52:00,1.718
AKHO,True,2019-02-04 15:50:00,1.712
5781121Mukhi,True,2019-02-04 15:49:00,1.72
moh7777885,True,2019-02-04 15:48:00,1.711
Wurdmeister,True,2019-02-04 15:48:00,1.711
Wurdmeister,True,2019-02-04 15:47:00,1.71
FLYINGPhoenix,True,2019-02-04 15:41:00,1.69
Wurdmeister,True,2019-02-04 15:39:00,1.69
Wurdmeister,True,2019-02-04 15:34:00,1.691
Bull_man,True,2019-02-04 15:33:00,1.696
Wurdmeister,True,2019-02-04 15:31:00,1.698
wackbag9,True,2019-02-04 15:30:00,1.691
Wurdmeister,True,2019-02-04 15:29:00,1.691
LuckyNskill,True,2019-02-04 15:26:00,1.692
Bull_man,True,2019-02-04 15:22:00,1.699
Wurdmeister,True,2019-02-04 15:21:00,1.694
moh7777885,True,2019-02-04 15:19:00,1.7
Wurdmeister,True,2019-02-04 15:18:00,1.69
Wurdmeister,True,2019-02-04 15:17:00,1.7
Bull_man,True,2019-02-04 15:16:00,1.705
Bull_man,True,2019-02-04 15:14:00,1.702
Wurdmeister,True,2019-02-04 15:13:00,1.709
Bull_man,True,2019-02-04 15:12:00,1.69
skillzz,True,2019-02-04 15:09:00,1.653
Lee_Iacocca,True,2019-02-04 15:07:00,1.658
Wurdmeister,True,2019-02-04 15:04:00,1.659
stellar,True,2019-02-04 15:02:00,1.657
777ss,True,2019-02-04 15:02:00,1.657
cruzzz77,True,2019-02-04 14:57:00,1.652
Wurdmeister,True,2019-02-04 14:51:00,1.651
yodapr,True,2019-02-04 14:49:00,1.654
GreenTree5,True,2019-02-04 14:44:00,1.67
yodapr,True,2019-02-04 14:44:00,1.67
AKTrades2,True,2019-02-04 14:34:00,1.65
LuckyNskill,True,2019-02-04 14:30:00,1.669
We__will__see,True,2019-02-04 14:25:00,1.662
DwimpleBean,True,2019-02-04 14:19:00,1.662
ptystocker,True,2019-02-04 14:16:00,1.661
moh7777885,True,2019-02-04 14:09:00,1.682
stellar,True,2019-02-04 13:57:00,1.671
Wurdmeister,True,2019-02-04 13:43:00,1.68
Wurdmeister,True,2019-02-04 13:41:00,1.664
Wurdmeister,True,2019-02-04 13:38:00,1.688
LuckyNskill,True,2019-02-04 13:38:00,1.688
AnibalOrdonez,True,2019-02-04 13:37:00,1.679
Taurus_The_Bull222,True,2019-02-04 13:32:00,1.666
yodapr,True,2019-02-04 13:31:00,1.681
RookyMoves,True,2019-02-04 13:31:00,1.681
Bull_man,True,2019-02-04 13:22:00,1.673
Bull_man,True,2019-02-04 13:20:00,1.696
StockIt21,True,2019-02-04 13:13:00,1.673
steveinvest,True,2019-02-04 13:09:00,1.67
GIC,True,2019-02-04 13:08:00,1.678
RookyMoves,True,2019-02-04 13:06:00,1.66
LuckyNskill,True,2019-02-04 13:05:00,1.669
Riko18,True,2019-02-04 13:03:00,1.667
AKTrades2,True,2019-02-04 13:03:00,1.667
steveinvest,True,2019-02-04 13:03:00,1.667
Wurdmeister,True,2019-02-04 12:59:00,1.666
rickdiculous81789,True,2019-02-04 12:59:00,1.666
Wurdmeister,True,2019-02-04 12:54:00,1.674
steveinvest,True,2019-02-04 12:51:00,1.654
Bull_man,True,2019-02-04 12:49:00,1.642
stellar,True,2019-02-04 12:41:00,1.643
larryskadsem,True,2019-02-04 12:36:00,1.635
alokdoc,True,2019-02-04 12:35:00,1.63
LuckyNskill,True,2019-02-04 12:34:00,1.63
Tawiskaron,True,2019-02-04 12:33:00,1.626
moh7777885,True,2019-02-04 12:30:00,1.653
Wurdmeister,True,2019-02-04 12:25:00,1.672
toshiporshit,True,2019-02-04 12:24:00,1.669
larryskadsem,True,2019-02-04 12:23:00,1.665
Wurdmeister,True,2019-02-04 12:21:00,1.667
TheTOY,True,2019-02-04 12:17:00,1.679
andrewbird,False,2019-02-04 12:12:00,1.693
moh7777885,True,2019-02-04 12:11:00,1.7
Wurdmeister,True,2019-02-04 12:10:00,1.692
WarmDefiance,True,2019-02-04 12:09:00,1.69
Wurdmeister,True,2019-02-04 12:08:00,1.687
rickdiculous81789,True,2019-02-04 12:08:00,1.687
steveinvest,True,2019-02-04 12:03:00,1.695
tacotejada,True,2019-02-04 11:56:00,1.71
Wurdmeister,True,2019-02-04 11:56:00,1.71
Wurdmeister,True,2019-02-04 11:52:00,1.71
Bull_BuyTheHorns,True,2019-02-04 11:49:00,1.691
yai,True,2019-02-04 11:48:00,1.688
M_Edmonds10,True,2019-02-04 11:47:00,1.688
steveinvest,True,2019-02-04 11:46:00,1.686
Bull_BuyTheHorns,True,2019-02-04 11:43:00,1.693
LEOJOZS,True,2019-02-04 11:41:00,1.69
HunterGreen3,True,2019-02-04 11:39:00,1.692
Wurdmeister,True,2019-02-04 11:38:00,1.692
LuckyNskill,True,2019-02-04 11:38:00,1.692
GIC,True,2019-02-04 11:35:00,1.718
Wurdmeister,True,2019-02-04 11:31:00,1.721
larryskadsem,True,2019-02-04 11:26:00,1.736
Wurdmeister,True,2019-02-04 11:24:00,1.738
edmcaffrey,True,2019-02-04 11:24:00,1.738
Wurdmeister,True,2019-02-04 11:21:00,1.731
moh7777885,True,2019-02-04 11:19:00,1.732
yai,True,2019-02-04 11:18:00,1.732
AKHO,True,2019-02-04 11:17:00,1.74
JosephMM,True,2019-02-04 11:15:00,1.735
Wurdmeister,True,2019-02-04 11:14:00,1.739
Reprofish,True,2019-02-04 11:11:00,1.733
steveinvest,True,2019-02-04 11:07:00,1.72
Wurdmeister,True,2019-02-04 11:07:00,1.72
GIC,True,2019-02-04 11:07:00,1.72
mesb27,True,2019-02-04 11:06:00,1.714
AKTrades2,True,2019-02-04 11:03:00,1.704
yai,True,2019-02-04 11:01:00,1.7
Tokensheets,True,2019-02-04 11:01:00,1.7
yai,True,2019-02-04 11:00:00,1.703
SgtBadger,True,2019-02-04 10:59:00,1.707
LuckyNskill,True,2019-02-04 10:59:00,1.707
yai,True,2019-02-04 10:59:00,1.707
GIC,True,2019-02-04 10:58:00,1.703
Wurdmeister,True,2019-02-04 10:58:00,1.703
yai,True,2019-02-04 10:57:00,1.695
LuckyNskill,True,2019-02-04 10:56:00,1.683
yai,True,2019-02-04 10:55:00,1.695
moh7777885,True,2019-02-04 10:54:00,1.684
edmcaffrey,True,2019-02-04 10:54:00,1.684
RiseNShine2,True,2019-02-04 10:53:00,1.699
RiseNShine2,True,2019-02-04 10:53:00,1.699
moh7777885,True,2019-02-04 10:51:00,1.709
larryskadsem,True,2019-02-04 10:49:00,1.717
Jabroni13,True,2019-02-04 10:49:00,1.717
yai,True,2019-02-04 10:49:00,1.717
StockTrader95,True,2019-02-04 10:48:00,1.719
larryskadsem,True,2019-02-04 10:48:00,1.719
patientmoneymaker,True,2019-02-04 10:47:00,1.719
Wurdmeister,True,2019-02-04 10:47:00,1.719
Lee_Iacocca,True,2019-02-04 10:46:00,1.717
TSLA_S3XY,True,2019-02-04 10:46:00,1.717
stocktwits2019,True,2019-02-04 10:45:00,1.715
onassis,True,2019-02-04 10:44:00,1.717
larryskadsem,True,2019-02-04 10:42:00,1.703
larryskadsem,True,2019-02-04 10:41:00,1.708
larryskadsem,True,2019-02-04 10:41:00,1.708
steveinvest,True,2019-02-04 10:41:00,1.708
Lee_Iacocca,True,2019-02-04 10:40:00,1.723
GIC,True,2019-02-04 10:40:00,1.723
larryskadsem,True,2019-02-04 10:40:00,1.723
LuckyNskill,True,2019-02-04 10:39:00,1.737
steveinvest,True,2019-02-04 10:39:00,1.737
Wurdmeister,True,2019-02-04 10:39:00,1.737
Bull_man,True,2019-02-04 10:38:00,1.735
yodapr,True,2019-02-04 10:38:00,1.735
TheLazyGenius,True,2019-02-04 10:38:00,1.735
yai,True,2019-02-04 10:36:00,1.72
moh7777885,True,2019-02-04 10:36:00,1.72
erice579,True,2019-02-04 10:36:00,1.72
yai,True,2019-02-04 10:35:00,1.734
LuckyNskill,True,2019-02-04 10:35:00,1.734
moh7777885,True,2019-02-04 10:35:00,1.734
Wurdmeister,True,2019-02-04 10:35:00,1.734
Bull_man,True,2019-02-04 10:35:00,1.734
yodapr,True,2019-02-04 10:35:00,1.734
wackbag9,True,2019-02-04 10:33:00,1.778
yodapr,True,2019-02-04 10:32:00,1.755
Simplev3,True,2019-02-04 10:32:00,1.755
larryskadsem,True,2019-02-04 10:32:00,1.755
Wurdmeister,True,2019-02-04 10:32:00,1.755
Lee_Iacocca,True,2019-02-04 10:31:00,1.757
larryskadsem,True,2019-02-04 10:31:00,1.757
Wurdmeister,True,2019-02-04 10:31:00,1.757
moh7777885,True,2019-02-04 10:31:00,1.757
skillzz,True,2019-02-04 10:30:00,1.778
toshiporshit,True,2019-02-04 10:30:00,1.778
Bull_man,True,2019-02-04 10:30:00,1.778
GIC,True,2019-02-04 10:30:00,1.778
stocktwits2019,True,2019-02-04 10:30:00,1.778
larryskadsem,True,2019-02-04 10:30:00,1.778
TheLazyGenius,True,2019-02-04 10:30:00,1.778
Reprofish,True,2019-02-04 10:30:00,1.778
jonnycrunch,True,2019-02-04 10:30:00,1.778
LuckyNskill,True,2019-02-04 10:30:00,1.778
Lee_Iacocca,True,2019-02-04 10:30:00,1.778
Bull_man,True,2019-02-04 10:29:00,1.788
Wurdmeister,True,2019-02-04 10:29:00,1.788
TSLA_S3XY,True,2019-02-04 10:29:00,1.788
mcturner146,True,2019-02-04 10:29:00,1.788
stocktwits2019,True,2019-02-04 10:29:00,1.788
larryskadsem,True,2019-02-04 10:28:00,1.779
Bull_man,True,2019-02-04 10:28:00,1.779
TheLazyGenius,True,2019-02-04 10:28:00,1.779
jonnycrunch,True,2019-02-04 10:28:00,1.779
stocktwits2019,True,2019-02-04 10:27:00,1.745
yodapr,True,2019-02-04 10:27:00,1.745
Bull_man,True,2019-02-04 10:27:00,1.745
larryskadsem,True,2019-02-04 10:27:00,1.745
Wurdmeister,True,2019-02-04 10:26:00,1.706
larryskadsem,True,2019-02-04 10:26:00,1.706
larryskadsem,True,2019-02-04 10:25:00,1.687
andrewbird,False,2019-02-04 10:25:00,1.687
MoneyCounter,True,2019-02-04 10:25:00,1.687
Wurdmeister,True,2019-02-04 10:25:00,1.687
larryskadsem,True,2019-02-04 10:24:00,1.698
larryskadsem,True,2019-02-04 10:21:00,1.695
StockNoobiee,True,2019-02-04 10:20:00,1.695
Bull_man,True,2019-02-04 10:19:00,1.7
Lee_Iacocca,True,2019-02-04 10:18:00,1.7
moh7777885,True,2019-02-04 10:18:00,1.7
Bull_man,True,2019-02-04 10:18:00,1.7
Bull_man,True,2019-02-04 10:17:00,1.69
larryskadsem,True,2019-02-04 10:16:00,1.695
moh7777885,True,2019-02-04 10:16:00,1.695
StockTwitBullsClub,True,2019-02-04 10:15:00,1.696
moh7777885,True,2019-02-04 10:15:00,1.696
StockTwitBullsClub,True,2019-02-04 10:15:00,1.696
stocktwits2019,True,2019-02-04 10:14:00,1.705
LetsNotLooseMoney,True,2019-02-04 10:13:00,1.708
Wurdmeister,True,2019-02-04 10:13:00,1.708
scarbosa,True,2019-02-04 10:13:00,1.708
