Detuma,True,2019-02-04 15:59:00,1.115
Randini,True,2019-02-04 15:59:00,1.115
MrMike,True,2019-02-04 15:59:00,1.115
Randini,True,2019-02-04 15:54:00,1.117
StitesTMTN,True,2019-02-04 15:47:00,1.119
lolo34,True,2019-02-04 15:46:00,1.12
troyjonsonsr,True,2019-02-04 15:45:00,1.115
Patient_Bull,True,2019-02-04 15:42:00,1.119
MacDo,True,2019-02-04 15:42:00,1.119
doepfer_xxl,False,2019-02-04 15:41:00,1.11
VLNMD,True,2019-02-04 15:41:00,1.11
GalTrader,True,2019-02-04 15:39:00,1.109
00blockchain000,True,2019-02-04 15:35:00,1.12
00blockchain000,True,2019-02-04 15:35:00,1.12
stellar,True,2019-02-04 15:34:00,1.119
00blockchain000,True,2019-02-04 15:34:00,1.119
00blockchain000,True,2019-02-04 15:34:00,1.119
yourbuddystoo,True,2019-02-04 15:32:00,1.11
Mr_Krabz,True,2019-02-04 15:31:00,1.12
614ForLife,True,2019-02-04 15:30:00,1.112
financialgenius2_0,True,2019-02-04 15:29:00,1.11
klockem,True,2019-02-04 15:28:00,1.119
Shamwow69,True,2019-02-04 15:27:00,1.119
JasonBong,True,2019-02-04 15:27:00,1.119
nfortes1,True,2019-02-04 15:27:00,1.119
MSYATCER,True,2019-02-04 15:24:00,1.118
DeadpoolBob,True,2019-02-04 15:23:00,1.119
JasonBong,True,2019-02-04 15:21:00,1.119
johnsmith103,True,2019-02-04 15:19:00,1.115
StitesTMTN,True,2019-02-04 15:18:00,1.126
VolatileTrader,True,2019-02-04 15:15:00,1.139
lolo34,True,2019-02-04 15:15:00,1.139
useimaginations,True,2019-02-04 15:14:00,1.135
dan83Stk,True,2019-02-04 15:13:00,1.134
Lambster,True,2019-02-04 15:13:00,1.134
2cutefeet,True,2019-02-04 15:13:00,1.134
Onefuller,True,2019-02-04 15:12:00,1.139
What_Goes_Up,True,2019-02-04 15:12:00,1.139
Randini,True,2019-02-04 15:12:00,1.139
StockWizzzzz,True,2019-02-04 15:12:00,1.139
MSYATCER,True,2019-02-04 15:11:00,1.134
Mr_Krabz,True,2019-02-04 15:11:00,1.134
resonate23,True,2019-02-04 15:11:00,1.134
Stuckonearth,True,2019-02-04 15:11:00,1.134
frjkzprince,True,2019-02-04 15:10:00,1.132
KMSAce,True,2019-02-04 15:10:00,1.132
Randini,True,2019-02-04 15:10:00,1.132
yourbuddystoo,True,2019-02-04 15:08:00,1.123
JasonBong,True,2019-02-04 15:08:00,1.123
brandon4455,True,2019-02-04 15:05:00,1.119
mavericksfd,True,2019-02-04 15:04:00,1.114
Quax0123,True,2019-02-04 15:04:00,1.114
JonnyCocktail,True,2019-02-04 15:03:00,1.119
billsfan585,True,2019-02-04 15:03:00,1.119
What_Goes_Up,True,2019-02-04 14:57:00,1.118
Look_2_Learn,True,2019-02-04 14:57:00,1.118
BeYourOwnBoss101,True,2019-02-04 14:56:00,1.114
BioBreakout,True,2019-02-04 14:55:00,1.11
OVMANO,True,2019-02-04 14:55:00,1.11
R8Plus,True,2019-02-04 14:49:00,1.117
Randini,True,2019-02-04 14:48:00,1.115
BioBreakout,True,2019-02-04 14:47:00,1.116
What_Goes_Up,True,2019-02-04 14:43:00,1.119
JonnyCocktail,True,2019-02-04 14:42:00,1.119
Detuma,True,2019-02-04 14:41:00,1.118
MakeHappinessEnjoyLife,True,2019-02-04 14:39:00,1.117
SorryiBrokeIt,True,2019-02-04 14:39:00,1.117
BeYourOwnBoss101,True,2019-02-04 14:38:00,1.117
swati2,True,2019-02-04 14:35:00,1.11
SwingerMcDuck,True,2019-02-04 14:35:00,1.11
MakeHappinessEnjoyLife,True,2019-02-04 14:34:00,1.113
StitesTMTN,True,2019-02-04 14:33:00,1.119
Stuckonearth,True,2019-02-04 14:33:00,1.119
Chuongdog,True,2019-02-04 14:32:00,1.114
Randini,True,2019-02-04 14:32:00,1.114
BENJAW,True,2019-02-04 14:32:00,1.114
Mr_Simpson,True,2019-02-04 14:31:00,1.109
OVMANO,True,2019-02-04 14:31:00,1.109
JasonBong,True,2019-02-04 14:29:00,1.11
OVMANO,True,2019-02-04 14:29:00,1.11
TopRamen,True,2019-02-04 14:27:00,1.107
oreocookee,True,2019-02-04 14:25:00,1.109
R8Plus,True,2019-02-04 14:25:00,1.109
ISilenT,True,2019-02-04 14:25:00,1.109
Quax0123,True,2019-02-04 14:22:00,1.101
MakeHappinessEnjoyLife,True,2019-02-04 14:22:00,1.101
JasonBong,True,2019-02-04 14:21:00,1.107
Quax0123,True,2019-02-04 14:21:00,1.107
JasonBong,True,2019-02-04 14:19:00,1.107
Quax0123,True,2019-02-04 14:17:00,1.102
Look_2_Learn,True,2019-02-04 14:15:00,1.101
swati2,True,2019-02-04 14:14:00,1.1
TopRamen,True,2019-02-04 14:14:00,1.1
doepfer_xxl,False,2019-02-04 14:13:00,1.102
MakeHappinessEnjoyLife,True,2019-02-04 14:12:00,1.102
JasonBong,True,2019-02-04 14:12:00,1.102
wydopnthrtl,True,2019-02-04 14:10:00,1.107
noahe,True,2019-02-04 14:06:00,1.104
What_Goes_Up,True,2019-02-04 14:06:00,1.104
FatNinjaRider,True,2019-02-04 14:05:00,1.106
Angry_Badger,True,2019-02-04 14:05:00,1.106
OkieOkie,True,2019-02-04 14:03:00,1.107
fredregal,True,2019-02-04 14:02:00,1.108
JasonBong,True,2019-02-04 14:02:00,1.108
Tim_0_Thy,True,2019-02-04 14:01:00,1.102
MakeHappinessEnjoyLife,True,2019-02-04 14:01:00,1.102
What_Goes_Up,True,2019-02-04 13:58:00,1.106
stellar,True,2019-02-04 13:58:00,1.106
What_Goes_Up,True,2019-02-04 13:57:00,1.101
brandon4455,True,2019-02-04 13:57:00,1.101
SorryiBrokeIt,True,2019-02-04 13:56:00,1.101
stivibi,True,2019-02-04 13:56:00,1.101
Angry_Badger,True,2019-02-04 13:56:00,1.101
M592018,True,2019-02-04 13:54:00,1.105
VolatileTrader,True,2019-02-04 13:54:00,1.105
R8Plus,True,2019-02-04 13:54:00,1.105
JasonBong,True,2019-02-04 13:53:00,1.105
brandon4455,True,2019-02-04 13:53:00,1.105
Reprofish,True,2019-02-04 13:52:00,1.11
JasonBong,True,2019-02-04 13:52:00,1.11
VolatileTrader,True,2019-02-04 13:51:00,1.104
billsfan585,True,2019-02-04 13:51:00,1.104
