bostonmike617,True,2019-02-04 15:56:00,0.4142
goldminer8,True,2019-02-04 15:55:00,0.4138
Elowham,True,2019-02-04 15:55:00,0.4138
QualityTradez,True,2019-02-04 15:54:00,0.4138
TMak,True,2019-02-04 15:54:00,0.4138
BJClark,True,2019-02-04 15:53:00,0.4125
ELTONJOHNSJOHN,True,2019-02-04 15:53:00,0.4125
Jewels_Kline,True,2019-02-04 15:52:00,0.4137
daveofva,True,2019-02-04 15:48:00,0.4162
QualityTradez,True,2019-02-04 15:47:00,0.4201
ChartHawk,True,2019-02-04 15:45:00,0.4221
bradthyming,True,2019-02-04 15:45:00,0.4221
Gornography,True,2019-02-04 15:44:00,0.4232
intrader,True,2019-02-04 15:43:00,0.4244
FREEDISCORDINBIO,True,2019-02-04 15:42:00,0.4248
Monopoly_money,True,2019-02-04 15:42:00,0.4248
Majiosheldon,True,2019-02-04 15:42:00,0.4248
alexm050,True,2019-02-04 15:42:00,0.4248
TMak,True,2019-02-04 15:41:00,0.424
ChartHawk,True,2019-02-04 15:41:00,0.424
QualityTradez,True,2019-02-04 15:41:00,0.424
QualityTradez,True,2019-02-04 15:40:00,0.4212
DangerDMC,True,2019-02-04 15:40:00,0.4212
daveofva,True,2019-02-04 15:40:00,0.4212
QualityTradez,True,2019-02-04 15:38:00,0.4175
parknfly,True,2019-02-04 15:38:00,0.4175
humblpie,True,2019-02-04 15:38:00,0.4175
Elowham,True,2019-02-04 15:38:00,0.4175
intrader,True,2019-02-04 15:38:00,0.4175
Gottstocks,True,2019-02-04 15:37:00,0.4263
wheresanoutlet,True,2019-02-04 15:37:00,0.4263
Elowham,True,2019-02-04 15:37:00,0.4263
ChartHawk,True,2019-02-04 15:37:00,0.4263
CigarTrader27,True,2019-02-04 15:37:00,0.4263
AbuSalay,True,2019-02-04 15:37:00,0.4263
intrader,True,2019-02-04 15:37:00,0.4263
Howardrodriguez96,True,2019-02-04 15:36:00,0.4249
daveofva,True,2019-02-04 15:36:00,0.4249
Moneyman223,True,2019-02-04 15:36:00,0.4249
wisdomcube,True,2019-02-04 15:35:00,0.4224
Howardrodriguez96,True,2019-02-04 15:35:00,0.4224
Entrepredoer,True,2019-02-04 15:35:00,0.4224
McBaggins,True,2019-02-04 15:35:00,0.4224
parknfly,True,2019-02-04 15:35:00,0.4224
MrkSoup,True,2019-02-04 15:35:00,0.4224
ThaGhost,True,2019-02-04 15:35:00,0.4224
ChartHawk,True,2019-02-04 15:32:00,0.4021
TMak,True,2019-02-04 15:30:00,0.403
ChartHawk,True,2019-02-04 15:29:00,0.4029
investtwin,True,2019-02-04 15:23:00,0.4045
daveofva,True,2019-02-04 15:22:00,0.4023
Itsariggedgame,True,2019-02-04 15:20:00,0.4042
BetsStocks,True,2019-02-04 15:20:00,0.4042
Moneyman223,True,2019-02-04 15:17:00,0.4047
TradeYa,True,2019-02-04 15:16:00,0.404
QualityTradez,True,2019-02-04 15:16:00,0.404
Jerms888,True,2019-02-04 15:16:00,0.404
jdubster,True,2019-02-04 15:10:00,0.3965
StockIt21,True,2019-02-04 15:09:00,0.3975
Elowham,True,2019-02-04 15:05:00,0.4009
Blkwallstreet_,True,2019-02-04 15:05:00,0.4009
TheGrimReap,False,2019-02-04 15:04:00,0.4018
willpower315,True,2019-02-04 15:03:00,0.4018
DefaultName0,True,2019-02-04 15:03:00,0.4018
willpower315,True,2019-02-04 15:03:00,0.4018
Elowham,True,2019-02-04 15:03:00,0.4018
TheGrimReaper,False,2019-02-04 15:02:00,0.4033
QualityTradez,True,2019-02-04 15:02:00,0.4033
Stockksharerichhh,True,2019-02-04 15:01:00,0.4048
QualityTradez,True,2019-02-04 15:00:00,0.4048
Shawnc11,True,2019-02-04 15:00:00,0.4048
Entrepredoer,True,2019-02-04 14:59:00,0.4031
willpower315,True,2019-02-04 14:59:00,0.4031
Aprs,True,2019-02-04 14:59:00,0.4031
biowaters,True,2019-02-04 14:59:00,0.4031
QualityTradez,True,2019-02-04 14:58:00,0.4033
Shawnc11,True,2019-02-04 14:57:00,0.4004
SmallCaptrader22,True,2019-02-04 14:56:00,0.3998
QualityTradez,True,2019-02-04 14:55:00,0.3997
TheGrimReaper,False,2019-02-04 14:50:00,0.3971
ChartHawk,True,2019-02-04 14:49:00,0.3979
ChartHawk,True,2019-02-04 14:47:00,0.3978
Howardrodriguez96,True,2019-02-04 14:47:00,0.3978
biowaters,True,2019-02-04 14:46:00,0.3973
TheGrimReaper,False,2019-02-04 14:46:00,0.3973
ChartHawk,True,2019-02-04 14:45:00,0.3922
ChartHawk,True,2019-02-04 14:29:00,0.401
ChartHawk,True,2019-02-04 14:26:00,0.4002
BJClark,True,2019-02-04 14:25:00,0.4002
ChartHawk,True,2019-02-04 14:24:00,0.4012
Entrepredoer,True,2019-02-04 14:22:00,0.4002
ChartHawk,True,2019-02-04 14:22:00,0.4002
BUCKS4HIGGY,True,2019-02-04 14:20:00,0.4032
TheSwingKing,True,2019-02-04 14:10:00,0.4059
humblpie,True,2019-02-04 14:07:00,0.4086
alexm050,True,2019-02-04 14:06:00,0.4089
Sandyg54321,True,2019-02-04 14:02:00,0.4074
MrMoneyMoves,True,2019-02-04 14:01:00,0.4078
Howardrodriguez96,True,2019-02-04 13:59:00,0.4099
BJClark,True,2019-02-04 13:58:00,0.4074
Entrepredoer,True,2019-02-04 13:56:00,0.41
StockIt21,True,2019-02-04 13:55:00,0.41
Shawnc11,True,2019-02-04 13:53:00,0.4031
ChartHawk,True,2019-02-04 13:51:00,0.4038
Shawnc11,True,2019-02-04 13:48:00,0.403
Entrepredoer,True,2019-02-04 13:46:00,0.4037
CMF150,True,2019-02-04 13:41:00,0.4038
biowaters,True,2019-02-04 13:39:00,0.4041
Blkwallstreet_,True,2019-02-04 13:30:00,0.4059
WeaponX20,True,2019-02-04 13:21:00,0.401
Moneyman223,True,2019-02-04 13:16:00,0.4009
parknfly,True,2019-02-04 13:13:00,0.4006
intrader,True,2019-02-04 13:07:00,0.4018
Russianbear85,True,2019-02-04 12:59:00,0.4037
Mysteryman93,True,2019-02-04 12:57:00,0.4033
humblpie,True,2019-02-04 12:57:00,0.4033
QualityTradez,True,2019-02-04 12:55:00,0.4036
ChartHawk,True,2019-02-04 12:55:00,0.4036
daveofva,True,2019-02-04 12:54:00,0.4043
BJClark,True,2019-02-04 12:50:00,0.4044
WeaponX20,True,2019-02-04 12:50:00,0.4044
WeaponX20,True,2019-02-04 12:48:00,0.399
ChartHawk,True,2019-02-04 12:47:00,0.3993
goldminer8,True,2019-02-04 12:47:00,0.3993
QualityTradez,True,2019-02-04 12:46:00,0.3964
The_Hound,True,2019-02-04 12:45:00,0.3984
wheresanoutlet,True,2019-02-04 12:45:00,0.3984
Mattperson88,True,2019-02-04 12:45:00,0.3984
ChartHawk,True,2019-02-04 12:44:00,0.3969
Rodzilla01,True,2019-02-04 12:39:00,0.4112
WeaponX20,True,2019-02-04 12:38:00,0.4119
SmallCaptrader22,True,2019-02-04 12:38:00,0.4119
BJClark,True,2019-02-04 12:35:00,0.4147
ChartHawk,True,2019-02-04 12:33:00,0.4149
freshcoat,True,2019-02-04 12:33:00,0.4149
alexm050,True,2019-02-04 12:32:00,0.4127
freshcoat,True,2019-02-04 12:32:00,0.4127
CMF150,True,2019-02-04 12:29:00,0.4234
Elowham,True,2019-02-04 12:28:00,0.4248
Shawnc11,True,2019-02-04 12:28:00,0.4248
ChartHawk,True,2019-02-04 12:28:00,0.4248
hugos1969,True,2019-02-04 12:28:00,0.4248
GreenEnergyTrader,True,2019-02-04 12:28:00,0.4248
Rodzilla01,True,2019-02-04 12:27:00,0.4231
GreenEnergyTrader,True,2019-02-04 12:26:00,0.4244
McBaggins,True,2019-02-04 12:26:00,0.4244
investtwin,True,2019-02-04 12:25:00,0.4238
Shawnc11,True,2019-02-04 12:25:00,0.4238
freshcoat,True,2019-02-04 12:24:00,0.4294
Nicko550,True,2019-02-04 12:24:00,0.4294
Nedwin513,True,2019-02-04 12:23:00,0.4217
Entrepredoer,True,2019-02-04 12:22:00,0.4244
Howardrodriguez96,True,2019-02-04 12:20:00,0.4209
intrader,True,2019-02-04 12:19:00,0.4205
realestategabe,True,2019-02-04 12:18:00,0.4202
ChartHawk,True,2019-02-04 12:16:00,0.4207
intrader,True,2019-02-04 12:15:00,0.4201
fastcat1977,True,2019-02-04 12:15:00,0.4201
Nedwin513,True,2019-02-04 12:14:00,0.4203
ChartHawk,True,2019-02-04 12:14:00,0.4203
Shawnc11,True,2019-02-04 12:13:00,0.4199
Rodzilla01,True,2019-02-04 12:12:00,0.4199
intrader,True,2019-02-04 12:11:00,0.4199
BJClark,True,2019-02-04 12:10:00,0.4191
Mattperson88,True,2019-02-04 12:10:00,0.4191
The_Hound,True,2019-02-04 12:09:00,0.4187
ChartHawk,True,2019-02-04 12:09:00,0.4187
thegopherTwits,True,2019-02-04 12:09:00,0.4187
Mattperson88,True,2019-02-04 12:09:00,0.4187
Moneyman223,True,2019-02-04 12:09:00,0.4187
Moneyman223,True,2019-02-04 12:08:00,0.4188
ChartHawk,True,2019-02-04 12:08:00,0.4188
Sandyg54321,True,2019-02-04 12:07:00,0.4187
jcmangan,True,2019-02-04 12:07:00,0.4187
wheresanoutlet,True,2019-02-04 12:07:00,0.4187
lorirookie,True,2019-02-04 12:07:00,0.4187
ChartHawk,True,2019-02-04 12:06:00,0.42
Rodzilla01,True,2019-02-04 12:05:00,0.4224
Shawnc11,True,2019-02-04 12:05:00,0.4224
intrader,True,2019-02-04 12:04:00,0.4205
funnymoney82,True,2019-02-04 12:04:00,0.4205
StockGambling,True,2019-02-04 12:04:00,0.4205
Entrepredoer,True,2019-02-04 12:03:00,0.4183
QualityTradez,True,2019-02-04 12:02:00,0.4217
lorirookie,True,2019-02-04 12:02:00,0.4217
Shawnc11,True,2019-02-04 12:02:00,0.4217
The_Hound,True,2019-02-04 12:02:00,0.4217
DanMcStuffins,True,2019-02-04 12:02:00,0.4217
ChartHawk,True,2019-02-04 12:00:00,0.4294
feral_ph4ntom,True,2019-02-04 12:00:00,0.4294
sskaggs21,True,2019-02-04 12:00:00,0.4294
Rodzilla01,True,2019-02-04 12:00:00,0.4294
ChartHawk,True,2019-02-04 12:00:00,0.4294
alexm050,True,2019-02-04 11:59:00,0.4298
intrader,True,2019-02-04 11:59:00,0.4298
freshcoat,True,2019-02-04 11:59:00,0.4298
DollerEye,True,2019-02-04 11:59:00,0.4298
Aprs,True,2019-02-04 11:59:00,0.4298
Ngu8,True,2019-02-04 11:58:00,0.4264
Dayvid,True,2019-02-04 11:58:00,0.4264
daveofva,True,2019-02-04 11:58:00,0.4264
FinesseSauce,True,2019-02-04 11:58:00,0.4264
Lennn84,True,2019-02-04 11:58:00,0.4264
Nursejamee,True,2019-02-04 11:58:00,0.4264
intrader,True,2019-02-04 11:58:00,0.4264
jdubster,True,2019-02-04 11:58:00,0.4264
StockAlerts77,True,2019-02-04 11:57:00,0.4187
Rodzilla01,True,2019-02-04 11:57:00,0.4187
Blkwallstreet_,True,2019-02-04 11:56:00,0.415
intrader,True,2019-02-04 11:54:00,0.4149
Moneyman223,True,2019-02-04 11:54:00,0.4149
daveofva,True,2019-02-04 11:53:00,0.4101
Moneyman223,True,2019-02-04 11:53:00,0.4101
intrader,True,2019-02-04 11:51:00,0.4099
BigDreams2020,True,2019-02-04 11:51:00,0.4099
daveofva,True,2019-02-04 11:50:00,0.4099
GreenEnergyTrader,True,2019-02-04 11:50:00,0.4099
ContrarianKutt,True,2019-02-04 11:49:00,0.4099
BigDreams2020,True,2019-02-04 11:48:00,0.4099
Shawnc11,True,2019-02-04 11:48:00,0.4099
Entrepredoer,True,2019-02-04 11:47:00,0.4099
Moneyman223,True,2019-02-04 11:47:00,0.4099
Rodzilla01,True,2019-02-04 11:46:00,0.4099
Elowham,True,2019-02-04 11:46:00,0.4099
BigDreams2020,True,2019-02-04 11:45:00,0.4099
Entrepredoer,True,2019-02-04 11:45:00,0.4099
John_Wick22,True,2019-02-04 11:45:00,0.4099
ContrarianKutt,True,2019-02-04 11:44:00,0.4099
Shawnc11,True,2019-02-04 11:43:00,0.4098
BigDreams2020,True,2019-02-04 11:43:00,0.4098
trader_van,True,2019-02-04 11:41:00,0.4078
BROZOLAND1,True,2019-02-04 11:41:00,0.4078
Shawnc11,True,2019-02-04 11:41:00,0.4078
Rodzilla01,True,2019-02-04 11:41:00,0.4078
