SarahVI,True,2019-02-04 15:58:00,1.159
Farne,True,2019-02-04 15:47:00,1.15
baghldr,True,2019-02-04 15:41:00,1.17
CrownCoke,True,2019-02-04 15:28:00,1.169
SGT_USMC,True,2019-02-04 15:10:00,1.141
Bobbykack,True,2019-02-04 15:10:00,1.141
GOLDIEPAWN,True,2019-02-04 15:09:00,1.141
jackson18,True,2019-02-04 15:06:00,1.15
pedro420,True,2019-02-04 15:05:00,1.132
pedro420,True,2019-02-04 14:49:00,1.17
MK5898,True,2019-02-04 14:47:00,1.18
luckydd,True,2019-02-04 14:46:00,1.18
MK5898,True,2019-02-04 14:31:00,1.162
CrownCoke,True,2019-02-04 14:30:00,1.164
RawlsRoyce,True,2019-02-04 14:27:00,1.177
SwingTraderTexas,True,2019-02-04 14:22:00,1.159
FiduciaryPrinciples,True,2019-02-04 14:20:00,1.159
OvernightSwingKing,True,2019-02-04 14:16:00,1.142
MK5898,True,2019-02-04 14:16:00,1.142
KidTrader999,True,2019-02-04 14:11:00,1.157
Bulllife2017,True,2019-02-04 14:08:00,1.14
The1Dude,True,2019-02-04 14:07:00,1.16
OzCUL,True,2019-02-04 14:06:00,1.153
CrownCoke,True,2019-02-04 14:06:00,1.153
Cullen321,True,2019-02-04 14:05:00,1.15
KidTrader999,True,2019-02-04 14:05:00,1.15
RawlsRoyce,True,2019-02-04 14:05:00,1.15
kennyfingpowers,False,2019-02-04 13:34:00,1.1
KidTrader999,True,2019-02-04 13:15:00,1.108
Dr_Krieger,True,2019-02-04 12:22:00,1.095
CrownCoke,True,2019-02-04 12:21:00,1.099
Not_Coach_1K,False,2019-02-04 11:54:00,1.1
WineTime,True,2019-02-04 11:38:00,1.1
kennyfingpowers,False,2019-02-04 11:35:00,1.095
kennyfingpowers,False,2019-02-04 11:34:00,1.099
kennyfingpowers,False,2019-02-04 11:30:00,1.099
Williamsrsean,False,2019-02-04 11:29:00,1.095
kennyfingpowers,True,2019-02-04 11:13:00,1.113
WestMartin,False,2019-02-04 11:12:00,1.12
tomaboricua,True,2019-02-04 10:57:00,1.11
KayCee11,True,2019-02-04 10:24:00,1.114
Dr_Krieger,True,2019-02-04 10:17:00,1.113
WxDr,True,2019-02-04 10:04:00,1.114
StockzR4Ever,True,2019-02-04 09:52:00,1.115
Bobbykack,True,2019-02-04 09:40:00,1.12
