elmers_cow,True,2019-02-04 15:58:00,13.827
Newbee221,True,2019-02-04 15:25:00,13.764
Threewithastick,True,2019-02-04 13:52:00,13.733
Threewithastick,True,2019-02-04 13:35:00,13.794
Threewithastick,True,2019-02-04 12:59:00,13.82
Newbee221,True,2019-02-04 11:05:00,14.002
Yahtzee27,True,2019-02-04 10:55:00,13.946
SagePent,True,2019-02-04 10:44:00,13.95
mastrhiggins,True,2019-02-04 10:31:00,14.013
Threewithastick,True,2019-02-04 10:28:00,13.983
mastrhiggins,True,2019-02-04 10:17:00,14.065
Threewithastick,True,2019-02-04 10:16:00,14.058
Threewithastick,True,2019-02-04 10:13:00,14.051
lee305,True,2019-02-04 10:06:00,13.976
eStockPicks,True,2019-02-04 10:06:00,13.976
Lazio1982,True,2019-02-04 10:04:00,13.965
gamer2k19,True,2019-02-04 09:45:00,13.906
Threewithastick,True,2019-02-04 09:44:00,13.945
mastrhiggins,True,2019-02-04 09:34:00,13.85
