alexg2377,True,2019-02-04 15:55:00,0.9099
twelvesoon,True,2019-02-04 15:55:00,0.9099
jay7699,True,2019-02-04 15:52:00,0.9043
twelvesoon,True,2019-02-04 15:51:00,0.9036
johnwskerrett,True,2019-02-04 15:50:00,0.903
mexican_jedi,True,2019-02-04 15:49:00,0.9011
johnwskerrett,True,2019-02-04 15:49:00,0.9011
ejbender,True,2019-02-04 15:49:00,0.9011
twelvesoon,True,2019-02-04 15:48:00,0.896
nextlcoin,True,2019-02-04 15:48:00,0.896
nextlcoin,True,2019-02-04 15:46:00,0.8998
twelvesoon,True,2019-02-04 15:42:00,0.9004
Jimmyjazz89,False,2019-02-04 15:42:00,0.9004
twelvesoon,True,2019-02-04 15:40:00,0.9114
twelvesoon,True,2019-02-04 15:37:00,0.915
AbuSalay,True,2019-02-04 15:37:00,0.915
johnwskerrett,True,2019-02-04 15:34:00,0.9157
twelvesoon,True,2019-02-04 15:33:00,0.9203
johnwskerrett,True,2019-02-04 15:33:00,0.9203
twelvesoon,True,2019-02-04 15:32:00,0.9201
a_wild_jamal,False,2019-02-04 15:29:00,0.9214
skalasaki,True,2019-02-04 15:28:00,0.9227
skalasaki,True,2019-02-04 15:22:00,0.9141
Bramsky,True,2019-02-04 15:21:00,0.9121
DavidNY212,True,2019-02-04 15:21:00,0.9121
twelvesoon,True,2019-02-04 15:17:00,0.9184
Jimmyjazz89,False,2019-02-04 15:13:00,0.9234
Jimmyjazz89,False,2019-02-04 15:12:00,0.9135
yamean,True,2019-02-04 15:12:00,0.9135
loa1213,True,2019-02-04 15:11:00,0.9097
jkula,True,2019-02-04 15:05:00,0.9255
Scalper777,True,2019-02-04 14:58:00,0.9399
gameon1313,True,2019-02-04 14:52:00,0.9327
stockITup18,True,2019-02-04 14:50:00,0.9326
Scalper777,True,2019-02-04 14:48:00,0.9318
twelvesoon,True,2019-02-04 14:47:00,0.9356
nick209,True,2019-02-04 14:27:00,0.9353
WolfOfLocustSt,True,2019-02-04 14:21:00,0.9371
EllanVannin2,True,2019-02-04 14:20:00,0.9337
Jimmyjazz89,False,2019-02-04 14:16:00,0.9399
jkula,True,2019-02-04 14:15:00,0.9247
GodOfInvestment,True,2019-02-04 14:15:00,0.9247
Jimmyjazz89,False,2019-02-04 14:14:00,0.9274
Scalper777,True,2019-02-04 14:10:00,0.9613
IntelligentBull,True,2019-02-04 14:09:00,0.9671
Stayfocused489,True,2019-02-04 14:05:00,0.9684
twelvesoon,True,2019-02-04 14:03:00,0.9657
Slickslim99,True,2019-02-04 14:03:00,0.9657
twelvesoon,True,2019-02-04 14:02:00,0.963
Scalper777,True,2019-02-04 14:02:00,0.963
EllanVannin2,True,2019-02-04 14:02:00,0.963
surfersean20,True,2019-02-04 13:59:00,0.9498
EllanVannin2,True,2019-02-04 13:58:00,0.9487
EllanVannin2,True,2019-02-04 13:56:00,0.9471
StockTrader542,True,2019-02-04 13:56:00,0.9471
surfersean20,True,2019-02-04 13:55:00,0.9471
crgb,True,2019-02-04 13:52:00,0.9448
ShortCrusher,True,2019-02-04 13:49:00,0.9425
stockITup18,True,2019-02-04 13:47:00,0.9421
stockITup18,True,2019-02-04 13:38:00,0.9425
stockITup18,True,2019-02-04 13:35:00,0.9421
surfersean20,True,2019-02-04 13:28:00,0.9494
BrownieKing69,True,2019-02-04 13:26:00,0.9495
alexg2377,True,2019-02-04 13:25:00,0.9495
Jackelope,True,2019-02-04 13:21:00,0.9451
EllanVannin2,True,2019-02-04 13:07:00,0.949
Jainix,True,2019-02-04 13:03:00,0.9489
surfersean20,True,2019-02-04 13:03:00,0.9489
nextlcoin,True,2019-02-04 13:02:00,0.9465
nextlcoin,True,2019-02-04 13:01:00,0.9483
Joseolmos7,True,2019-02-04 13:00:00,0.9494
Coastalbassin,True,2019-02-04 12:59:00,0.95
Randydaquila12,True,2019-02-04 12:58:00,0.9499
Jimmyjazz89,False,2019-02-04 12:58:00,0.9499
gameon1313,True,2019-02-04 12:55:00,0.95
uptothemoon,True,2019-02-04 12:54:00,0.95
LSousa76,True,2019-02-04 12:51:00,0.9497
surfersean20,True,2019-02-04 12:50:00,0.9484
Jackelope,True,2019-02-04 12:48:00,0.9484
Guyco,True,2019-02-04 12:46:00,0.9478
EllanVannin2,True,2019-02-04 12:42:00,0.9369
Kenny2792,True,2019-02-04 12:41:00,0.9399
jkula,True,2019-02-04 12:34:00,0.948
Jimmyjazz89,False,2019-02-04 12:26:00,0.9424
007wallstreet3,True,2019-02-04 12:25:00,0.9501
topstockalerts,True,2019-02-04 12:22:00,0.9518
surfersean20,True,2019-02-04 12:18:00,0.9539
ZeroCoolX,True,2019-02-04 12:17:00,0.9539
JayGotCash,True,2019-02-04 12:16:00,0.9537
Vikingsixty2,True,2019-02-04 12:13:00,0.9501
Primigy,True,2019-02-04 12:13:00,0.9501
Randydaquila12,True,2019-02-04 12:12:00,0.9495
surfersean20,True,2019-02-04 12:11:00,0.9483
chavos,True,2019-02-04 12:11:00,0.9483
Guyco,True,2019-02-04 12:10:00,0.9305
CurtyM,False,2019-02-04 12:10:00,0.9305
thazen,True,2019-02-04 12:09:00,0.9232
wydopnthrtl,True,2019-02-04 12:08:00,0.9592
Jimmyjazz89,False,2019-02-04 12:08:00,0.9592
Jackelope,True,2019-02-04 12:08:00,0.9592
Dvweebs,True,2019-02-04 12:07:00,0.967
007wallstreet3,True,2019-02-04 12:07:00,0.967
NBEV_ALL_DAY,True,2019-02-04 12:06:00,0.9693
805Lets_Trade,True,2019-02-04 12:06:00,0.9693
mightymike53,True,2019-02-04 12:06:00,0.9693
DavidNY212,True,2019-02-04 12:05:00,0.9698
Wooka,True,2019-02-04 12:03:00,0.97
frozen_balls,True,2019-02-04 12:02:00,0.9706
Jimmyjazz89,False,2019-02-04 12:02:00,0.9706
surfersean20,True,2019-02-04 11:59:00,0.9825
luke4242,True,2019-02-04 11:58:00,0.9824
bradthyming,True,2019-02-04 11:58:00,0.9824
_SALT_,True,2019-02-04 11:54:00,0.9815
BigD581,True,2019-02-04 11:53:00,0.9823
Tommyl,True,2019-02-04 11:50:00,0.9761
RAClose,False,2019-02-04 11:49:00,0.9747
Shawnc11,True,2019-02-04 11:48:00,0.9737
RAClose,False,2019-02-04 11:47:00,0.972
Jackelope,True,2019-02-04 11:47:00,0.972
1montreal,True,2019-02-04 11:46:00,0.9653
danmr,True,2019-02-04 11:45:00,0.9749
Albertjpn,True,2019-02-04 11:44:00,0.9799
Cajunasbobbyboucher,True,2019-02-04 11:42:00,0.9893
EllanVannin2,True,2019-02-04 11:41:00,0.9858
DavidNY212,True,2019-02-04 11:38:00,0.9804
GodOfInvestment,True,2019-02-04 11:38:00,0.9804
Albertjpn,True,2019-02-04 11:38:00,0.9804
tinydoll,True,2019-02-04 11:38:00,0.9804
surfersean20,True,2019-02-04 11:38:00,0.9804
alexg2377,True,2019-02-04 11:37:00,0.9879
InvestorProfsr,True,2019-02-04 11:37:00,0.9879
Big_Chungus,True,2019-02-04 11:36:00,0.9832
twist74,True,2019-02-04 11:36:00,0.9832
GodOfInvestment,True,2019-02-04 11:36:00,0.9832
Primigy,True,2019-02-04 11:34:00,0.9777
centri,True,2019-02-04 11:34:00,0.9777
surfersean20,True,2019-02-04 11:34:00,0.9777
showtiime,True,2019-02-04 11:33:00,0.9778
benetjohn,True,2019-02-04 11:31:00,0.974
Sexytrader,True,2019-02-04 11:28:00,0.9754
Albertjpn,True,2019-02-04 11:28:00,0.9754
Mattusmc18,True,2019-02-04 11:28:00,0.9754
Tito47,True,2019-02-04 11:27:00,0.9751
MrMoneyMoves,True,2019-02-04 11:26:00,0.976
Blackmoore89,True,2019-02-04 11:25:00,0.9815
itachiu,True,2019-02-04 11:24:00,0.9837
Saucebause,True,2019-02-04 11:24:00,0.9837
Mattusmc18,True,2019-02-04 11:24:00,0.9837
kingkong77,True,2019-02-04 11:24:00,0.9837
Randydaquila12,True,2019-02-04 11:24:00,0.9837
Jewels_Kline,True,2019-02-04 11:22:00,0.9811
Albertjpn,True,2019-02-04 11:22:00,0.9811
Primigy,True,2019-02-04 11:22:00,0.9811
DavidGodi,True,2019-02-04 11:21:00,0.9836
Agentdobbs,True,2019-02-04 11:21:00,0.9836
Killjoy_9,True,2019-02-04 11:20:00,0.9795
