Knight_78,True,2019-02-04 15:56:00,0.011
iamsooner80,True,2019-02-04 15:55:00,0.0109
ThermoNuclear96,True,2019-02-04 15:43:00,0.011
FatPLover,False,2019-02-04 15:40:00,0.011
EverythingOnHMNY,True,2019-02-04 15:34:00,0.011
stormin5,False,2019-02-04 15:34:00,0.011
Jo9sant8,True,2019-02-04 15:23:00,0.0109
70sTwit,False,2019-02-04 15:18:00,0.0113
ThermoNuclear96,True,2019-02-04 15:18:00,0.0113
marseillais,True,2019-02-04 15:15:00,0.0113
HellHammer,True,2019-02-04 15:15:00,0.0113
Hitoneout1,True,2019-02-04 15:00:00,0.0109
Hitoneout1,True,2019-02-04 14:59:00,0.0109
iamsooner80,True,2019-02-04 14:55:00,0.0109
marichal27,True,2019-02-04 14:51:00,0.0113
Jo9sant8,True,2019-02-04 14:50:00,0.0112
StockMonster777,True,2019-02-04 14:38:00,0.011
EverythingOnHMNY,True,2019-02-04 14:30:00,0.0113
iamsooner80,True,2019-02-04 13:58:00,0.011
iamsooner80,True,2019-02-04 13:56:00,0.0111
EverythingOnHMNY,True,2019-02-04 13:41:00,0.0111
kuw_alshalahi,False,2019-02-04 13:28:00,0.0111
AceGambit,False,2019-02-04 13:25:00,0.0112
MrRiskitAll,True,2019-02-04 13:15:00,0.0113
mdamage,True,2019-02-04 13:08:00,0.011
BETTAFISH,False,2019-02-04 13:08:00,0.011
BonBonPie,False,2019-02-04 13:01:00,0.0112
Swing_Paradox,True,2019-02-04 12:57:00,0.0113
mdamage,True,2019-02-04 12:53:00,0.0113
Liendre,True,2019-02-04 12:48:00,0.0111
jalal81,True,2019-02-04 12:46:00,0.0111
Liendre,True,2019-02-04 12:37:00,0.0111
buyhighselllow22,True,2019-02-04 12:30:00,0.0113
buyhighselllow22,True,2019-02-04 12:04:00,0.011
mdamage,True,2019-02-04 12:01:00,0.0113
iamsooner80,True,2019-02-04 11:45:00,0.0111
iamsooner80,True,2019-02-04 11:44:00,0.0111
Gopherdat,False,2019-02-04 11:37:00,0.0111
markymark75,True,2019-02-04 11:34:00,0.0112
iamsooner80,True,2019-02-04 11:30:00,0.0113
mdamage,True,2019-02-04 11:26:00,0.0114
EverythingOnHMNY,True,2019-02-04 11:23:00,0.0114
Liendre,True,2019-02-04 11:20:00,0.0114
Fer21,True,2019-02-04 11:14:00,0.0112
Justin2makingmoney,True,2019-02-04 11:06:00,0.0112
Fer21,True,2019-02-04 10:48:00,0.011
Fer21,True,2019-02-04 10:43:00,0.0109
Fer21,True,2019-02-04 10:38:00,0.011
Fer21,True,2019-02-04 10:33:00,0.0108
Crypto2019,True,2019-02-04 10:33:00,0.0108
Fer21,True,2019-02-04 10:31:00,0.0109
Fer21,True,2019-02-04 10:29:00,0.0109
Crypto2019,True,2019-02-04 10:28:00,0.011
iamsooner80,True,2019-02-04 10:27:00,0.0114
Fer21,True,2019-02-04 10:24:00,0.011
iamsooner80,True,2019-02-04 10:24:00,0.011
Crypto2019,True,2019-02-04 10:22:00,0.0114
LeelMoon,True,2019-02-04 10:22:00,0.0114
Crypto2019,True,2019-02-04 10:21:00,0.0114
Crypto2019,True,2019-02-04 10:20:00,0.0115
Crypto2019,True,2019-02-04 10:19:00,0.0114
Fer21,True,2019-02-04 10:18:00,0.0115
Pickinpennies,True,2019-02-04 10:16:00,0.0109
Fer21,True,2019-02-04 10:15:00,0.0116
iamsooner80,True,2019-02-04 10:13:00,0.0115
Crypto2019,True,2019-02-04 10:13:00,0.0115
Fer21,True,2019-02-04 10:13:00,0.0115
Noamiko,True,2019-02-04 10:13:00,0.0115
Fer21,True,2019-02-04 10:12:00,0.0116
Crypto2019,True,2019-02-04 10:12:00,0.0116
iamsooner80,True,2019-02-04 10:11:00,0.0117
iFast,False,2019-02-04 10:11:00,0.0117
Crypto2019,True,2019-02-04 10:11:00,0.0117
Fer21,True,2019-02-04 10:10:00,0.0115
Crypto2019,True,2019-02-04 10:10:00,0.0115
Fer21,True,2019-02-04 10:09:00,0.0114
iamsooner80,True,2019-02-04 10:09:00,0.0114
Crypto2019,True,2019-02-04 10:09:00,0.0114
Fer21,True,2019-02-04 10:07:00,0.0112
Crypto2019,True,2019-02-04 10:07:00,0.0112
Fer21,True,2019-02-04 10:02:00,0.0112
Crypto2019,True,2019-02-04 10:02:00,0.0112
iamsooner80,True,2019-02-04 10:01:00,0.011
markymark75,True,2019-02-04 10:00:00,0.0111
Noamiko,True,2019-02-04 09:58:00,0.0111
Crypto2019,True,2019-02-04 09:57:00,0.011
Crypto2019,True,2019-02-04 09:56:00,0.0107
iamsooner80,True,2019-02-04 09:55:00,0.011
Crypto2019,True,2019-02-04 09:55:00,0.011
Fer21,True,2019-02-04 09:55:00,0.011
Crypto2019,True,2019-02-04 09:54:00,0.0107
iamsooner80,True,2019-02-04 09:51:00,0.0108
Crypto2019,True,2019-02-04 09:47:00,0.0107
iamsooner80,True,2019-02-04 09:46:00,0.0109
Crypto2019,True,2019-02-04 09:43:00,0.0107
Crypto2019,True,2019-02-04 09:39:00,0.0111
Crypto2019,True,2019-02-04 09:36:00,0.0108
