Berserk74,True,2019-02-04 15:47:00,2.784
PiKaNed,True,2019-02-04 15:32:00,2.785
dfdfh9,True,2019-02-04 15:02:00,2.76
notwill,True,2019-02-04 14:44:00,2.795
Energyman3836,True,2019-02-04 14:28:00,2.8
RyanCig,True,2019-02-04 14:25:00,2.813
LuvMyBonds,True,2019-02-04 14:18:00,2.792
Berserk74,True,2019-02-04 14:17:00,2.795
Berserk74,True,2019-02-04 13:55:00,2.781
Arossc,True,2019-02-04 13:20:00,2.776
RyanCig,True,2019-02-04 13:14:00,2.785
Berserk74,True,2019-02-04 13:04:00,2.797
Berserk74,True,2019-02-04 12:42:00,2.797
Berserk74,True,2019-02-04 12:07:00,2.795
GetAPizzaDeezNutz,True,2019-02-04 11:52:00,2.795
Berserk74,True,2019-02-04 11:52:00,2.795
notwill,True,2019-02-04 11:49:00,2.775
Berserk74,True,2019-02-04 11:47:00,2.775
Trader_Ali,True,2019-02-04 11:40:00,2.765
pcl1011,True,2019-02-04 11:27:00,2.767
Berserk74,True,2019-02-04 11:06:00,2.796
Mrarcuri,True,2019-02-04 11:00:00,2.795
Berserk74,True,2019-02-04 10:49:00,2.78
MonaTheCat,True,2019-02-04 10:28:00,2.775
RyanCig,True,2019-02-04 10:27:00,2.775
Berserk74,True,2019-02-04 10:20:00,2.765
Drtrano,True,2019-02-04 10:16:00,2.765
Gr8erDays,True,2019-02-04 10:14:00,2.76
Drtrano,True,2019-02-04 09:56:00,2.782
Tsakowych1955,True,2019-02-04 09:43:00,2.785
Arossc,True,2019-02-04 09:43:00,2.785
mueslitrader,True,2019-02-04 09:35:00,2.768
