jbnimble,True,2019-02-04 15:58:00,2.785
ISDuggan,True,2019-02-04 15:58:00,2.785
Tolomeus,True,2019-02-04 15:57:00,2.785
Greatsuccess,True,2019-02-04 15:57:00,2.785
parker4,True,2019-02-04 15:54:00,2.779
BACKWOODS,True,2019-02-04 15:48:00,2.77
Legend44,True,2019-02-04 15:47:00,2.78
DirtDog,True,2019-02-04 15:40:00,2.766
Ubeensmoke,True,2019-02-04 15:40:00,2.766
humblpie,True,2019-02-04 15:39:00,2.764
kdavis92,True,2019-02-04 15:32:00,2.761
srac84,True,2019-02-04 15:32:00,2.761
srac84,True,2019-02-04 15:28:00,2.755
Sher28,True,2019-02-04 15:26:00,2.761
packattack,True,2019-02-04 15:26:00,2.761
ISDuggan,True,2019-02-04 15:24:00,2.767
DJEuphoria,True,2019-02-04 15:19:00,2.775
jcmangan,True,2019-02-04 15:18:00,2.78
giggler,True,2019-02-04 15:17:00,2.767
edwinshinobi,True,2019-02-04 15:14:00,2.78
DJEuphoria,True,2019-02-04 15:13:00,2.778
kdavis92,True,2019-02-04 15:13:00,2.778
Stuckonearth,True,2019-02-04 15:08:00,2.749
Stuckonearth,True,2019-02-04 15:05:00,2.75
Stuckonearth,True,2019-02-04 15:03:00,2.752
Matty_Buffalo_Benj,True,2019-02-04 15:01:00,2.75
ilikewesterns2,True,2019-02-04 14:56:00,2.75
lossol,True,2019-02-04 14:52:00,2.753
equisaqui,True,2019-02-04 14:52:00,2.753
trippygypsy,True,2019-02-04 14:48:00,2.751
Stuckonearth,True,2019-02-04 14:44:00,2.75
the_madcap,True,2019-02-04 14:40:00,2.76
Daniel_Boone,True,2019-02-04 14:40:00,2.76
Roanna,True,2019-02-04 14:36:00,2.755
MarketSamurai,True,2019-02-04 14:35:00,2.75
StitesTMTN,True,2019-02-04 14:35:00,2.75
packattack,True,2019-02-04 14:32:00,2.74
Stuckonearth,True,2019-02-04 14:31:00,2.743
Stuckonearth,True,2019-02-04 14:31:00,2.743
Spilatch,True,2019-02-04 14:30:00,2.745
packattack,True,2019-02-04 14:30:00,2.745
Stuckonearth,True,2019-02-04 14:30:00,2.745
Niro88,True,2019-02-04 14:29:00,2.749
BACKWOODS,True,2019-02-04 14:28:00,2.749
Crypto_Geek1,True,2019-02-04 14:24:00,2.745
srac84,True,2019-02-04 14:24:00,2.745
drizz,True,2019-02-04 14:24:00,2.745
Shad002,True,2019-02-04 14:24:00,2.745
JCTrader95,True,2019-02-04 14:20:00,2.721
beaucequebec,True,2019-02-04 14:20:00,2.721
Youllneverknow,True,2019-02-04 14:19:00,2.727
Danielr12,True,2019-02-04 14:13:00,2.71
ISurvived2018,True,2019-02-04 14:05:00,2.71
TheGunSlinger,True,2019-02-04 14:05:00,2.71
Maddog68,True,2019-02-04 14:01:00,2.705
JCTrader95,True,2019-02-04 13:56:00,2.695
Shad002,True,2019-02-04 13:51:00,2.698
ilikewesterns2,True,2019-02-04 13:34:00,2.68
TheGunSlinger,True,2019-02-04 13:31:00,2.68
srac84,True,2019-02-04 13:24:00,2.685
A_Warr_Is_Coming,True,2019-02-04 13:14:00,2.69
Ubeensmoke,True,2019-02-04 13:03:00,2.68
atintera,True,2019-02-04 12:31:00,2.68
Niro88,True,2019-02-04 11:54:00,2.678
ilikewesterns2,True,2019-02-04 11:39:00,2.675
Scarface7,True,2019-02-04 11:36:00,2.68
Naguara,True,2019-02-04 11:31:00,2.674
sbrown77,True,2019-02-04 11:26:00,2.678
drizz,True,2019-02-04 11:25:00,2.679
StitesTMTN,True,2019-02-04 11:18:00,2.679
winnerwinnerchxdinner,True,2019-02-04 11:08:00,2.673
ilikewesterns2,True,2019-02-04 11:02:00,2.688
rajus2ind,True,2019-02-04 10:59:00,2.685
Snowpaws,True,2019-02-04 10:41:00,2.675
jurgen01,True,2019-02-04 10:40:00,2.676
edec,True,2019-02-04 10:34:00,2.67
packattack,True,2019-02-04 10:29:00,2.673
Shad002,True,2019-02-04 10:28:00,2.68
Youllneverknow,True,2019-02-04 10:18:00,2.677
beaucequebec,True,2019-02-04 10:16:00,2.678
packattack,True,2019-02-04 10:09:00,2.67
Legend44,True,2019-02-04 10:09:00,2.67
zinwood,True,2019-02-04 10:08:00,2.67
thecheese1,True,2019-02-04 10:05:00,2.669
00blockchain000,True,2019-02-04 10:05:00,2.669
Zoeyface,True,2019-02-04 09:55:00,2.69
Scarface7,True,2019-02-04 09:55:00,2.69
ilikewesterns2,True,2019-02-04 09:51:00,2.679
the_madcap,True,2019-02-04 09:34:00,2.68
Greatsuccess,True,2019-02-04 09:33:00,2.67
