DaMoose77,True,2019-02-04 15:57:00,0.4935
b2dddub2,True,2019-02-04 15:56:00,0.49
b2dddub2,True,2019-02-04 15:55:00,0.4898
hikingthehills,True,2019-02-04 15:54:00,0.4889
bradthyming,True,2019-02-04 15:53:00,0.4889
Djkinzel1,True,2019-02-04 15:49:00,0.4868
b2dddub2,True,2019-02-04 15:49:00,0.4868
natonbomb,True,2019-02-04 15:42:00,0.4825
radiofloyd,True,2019-02-04 15:42:00,0.4825
Tyler3600,True,2019-02-04 15:34:00,0.4828
bigbuckbarb,True,2019-02-04 15:31:00,0.4821
MemeHub,True,2019-02-04 15:31:00,0.4821
Tyler3600,True,2019-02-04 15:28:00,0.4813
PeteTheStockPicker,True,2019-02-04 15:26:00,0.48
bradthyming,True,2019-02-04 15:14:00,0.4806
redmaiden,False,2019-02-04 15:08:00,0.4802
MemeHub,True,2019-02-04 14:58:00,0.4809
bradthyming,True,2019-02-04 14:58:00,0.4809
Colter10,True,2019-02-04 14:54:00,0.4809
shippo,True,2019-02-04 14:52:00,0.4808
TRICKSTRACKS,True,2019-02-04 14:50:00,0.4808
Tyler3600,True,2019-02-04 14:46:00,0.4805
veganInvesting,True,2019-02-04 14:40:00,0.4806
hikingthehills,True,2019-02-04 14:34:00,0.4826
bradthyming,True,2019-02-04 14:29:00,0.4804
KarmazBull,True,2019-02-04 14:26:00,0.481
ValueSwingTrades,True,2019-02-04 14:26:00,0.481
BUCKS4HIGGY,True,2019-02-04 14:16:00,0.4857
A13ERT0,True,2019-02-04 14:15:00,0.4855
Schnauzer,True,2019-02-04 14:06:00,0.4859
pocketmoney,True,2019-02-04 14:04:00,0.4855
bradthyming,True,2019-02-04 14:03:00,0.4879
hikingthehills,True,2019-02-04 14:03:00,0.4879
hikingthehills,True,2019-02-04 13:53:00,0.4872
Deez808,True,2019-02-04 13:52:00,0.486
FXOutofcontrol,True,2019-02-04 13:49:00,0.4875
Crypto_Geek1,True,2019-02-04 13:49:00,0.4875
LEGOJEFF,True,2019-02-04 13:49:00,0.4875
Crypto_Geek1,True,2019-02-04 13:48:00,0.4855
LEGOJEFF,True,2019-02-04 13:47:00,0.4863
FXOutofcontrol,True,2019-02-04 13:46:00,0.4878
hikingthehills,True,2019-02-04 13:44:00,0.4833
FXOutofcontrol,True,2019-02-04 13:43:00,0.4876
JiggyTookie,True,2019-02-04 13:42:00,0.4822
JiggyTookie,True,2019-02-04 13:41:00,0.4819
GreenEnergyTrader,True,2019-02-04 13:38:00,0.4743
bradthyming,True,2019-02-04 13:38:00,0.4743
GreenEnergyTrader,True,2019-02-04 13:37:00,0.4724
giggler,True,2019-02-04 13:37:00,0.4724
Tyler3600,True,2019-02-04 13:37:00,0.4724
GreenEnergyTrader,True,2019-02-04 13:37:00,0.4724
bradthyming,True,2019-02-04 13:35:00,0.4727
jonrobbins,True,2019-02-04 13:33:00,0.4713
safy,False,2019-02-04 13:32:00,0.4714
redbeamgold,True,2019-02-04 13:32:00,0.4714
FXOutofcontrol,True,2019-02-04 13:32:00,0.4714
Partridge,False,2019-02-04 13:30:00,0.4716
FXOutofcontrol,True,2019-02-04 13:28:00,0.4753
Colter10,True,2019-02-04 13:25:00,0.4758
hikingthehills,True,2019-02-04 13:23:00,0.4767
Krazykilla,True,2019-02-04 13:23:00,0.4767
FXOutofcontrol,True,2019-02-04 13:21:00,0.4762
thefullmonty,True,2019-02-04 13:20:00,0.4762
Krazykilla,True,2019-02-04 13:16:00,0.4771
42__,True,2019-02-04 13:15:00,0.4782
NutmegEuro,False,2019-02-04 13:13:00,0.4768
FXOutofcontrol,True,2019-02-04 13:12:00,0.4757
redmaiden,False,2019-02-04 13:05:00,0.4819
bradthyming,True,2019-02-04 13:00:00,0.4812
Bigdek76,True,2019-02-04 12:56:00,0.4828
redmaiden,False,2019-02-04 12:55:00,0.4829
thefullmonty,True,2019-02-04 12:52:00,0.4849
hikingthehills,True,2019-02-04 12:46:00,0.4851
r3drum187,True,2019-02-04 12:41:00,0.4831
bradthyming,True,2019-02-04 12:35:00,0.4851
hikingthehills,True,2019-02-04 12:34:00,0.4852
sbrown77,True,2019-02-04 12:25:00,0.4852
hbattat,True,2019-02-04 12:24:00,0.4852
TheTOY,True,2019-02-04 12:23:00,0.4851
hikingthehills,True,2019-02-04 12:18:00,0.4831
Cdrewery1,True,2019-02-04 12:10:00,0.4837
redmaiden,False,2019-02-04 12:10:00,0.4837
Dvweebs,True,2019-02-04 12:07:00,0.4838
Izzybell,True,2019-02-04 12:06:00,0.4838
redmaiden,False,2019-02-04 11:54:00,0.4818
Dr_Doomstock,True,2019-02-04 11:54:00,0.4818
Tommyl,True,2019-02-04 11:50:00,0.4882
Joon_fkn_bugz,True,2019-02-04 11:43:00,0.4883
sdjuggalotus,True,2019-02-04 11:40:00,0.4869
Minervajade,True,2019-02-04 11:31:00,0.4883
Bigdek76,True,2019-02-04 11:27:00,0.4878
Username_001,True,2019-02-04 11:25:00,0.4871
MKat11,True,2019-02-04 11:21:00,0.4874
FXOutofcontrol,True,2019-02-04 11:19:00,0.4854
hikingthehills,True,2019-02-04 11:18:00,0.4855
NutmegEuro,False,2019-02-04 11:16:00,0.485
FXOutofcontrol,True,2019-02-04 11:16:00,0.485
GreenEnergyTrader,True,2019-02-04 11:15:00,0.488
Pamadorona,True,2019-02-04 11:15:00,0.488
Rrrruss,True,2019-02-04 11:14:00,0.4889
shippo,True,2019-02-04 11:13:00,0.4883
FXOutofcontrol,True,2019-02-04 11:12:00,0.4887
GreenEnergyTrader,True,2019-02-04 11:09:00,0.4883
MoneyMaker_1989,True,2019-02-04 11:05:00,0.4888
GreenEnergyTrader,True,2019-02-04 10:58:00,0.4898
FXOutofcontrol,True,2019-02-04 10:58:00,0.4898
FXOutofcontrol,True,2019-02-04 10:57:00,0.49
natonbomb,True,2019-02-04 10:54:00,0.4895
FXOutofcontrol,True,2019-02-04 10:52:00,0.4891
LEGOJEFF,True,2019-02-04 10:52:00,0.4891
FXOutofcontrol,True,2019-02-04 10:46:00,0.4877
Bigdek76,True,2019-02-04 10:44:00,0.4852
FXOutofcontrol,True,2019-02-04 10:43:00,0.4853
chaggy,True,2019-02-04 10:42:00,0.4835
Itstimetotakeit,False,2019-02-04 10:40:00,0.4833
Reuben09,True,2019-02-04 10:39:00,0.4852
Tyler3600,True,2019-02-04 10:38:00,0.4832
GoSox,True,2019-02-04 10:36:00,0.4851
erice579,True,2019-02-04 10:36:00,0.4851
Bronco_95,True,2019-02-04 10:35:00,0.4851
Colter10,True,2019-02-04 10:34:00,0.4856
willpower315,True,2019-02-04 10:34:00,0.4856
LEGOJEFF,True,2019-02-04 10:31:00,0.4864
freedom2015,True,2019-02-04 10:28:00,0.4877
shippo,True,2019-02-04 10:28:00,0.4877
AdamTexas,True,2019-02-04 10:25:00,0.488
SeanDon929,True,2019-02-04 10:23:00,0.4889
surfersean20,True,2019-02-04 10:23:00,0.4889
schoonoverc,True,2019-02-04 10:23:00,0.4889
Willie13,True,2019-02-04 10:23:00,0.4889
shippo,True,2019-02-04 10:19:00,0.4894
Bronco_95,True,2019-02-04 10:18:00,0.4894
Tyler3600,True,2019-02-04 10:15:00,0.4919
Itstimetotakeit,False,2019-02-04 10:11:00,0.49
Itstimetotakeit,False,2019-02-04 10:10:00,0.4923
swaggyd,True,2019-02-04 10:08:00,0.4947
Bigdek76,True,2019-02-04 10:06:00,0.4949
FXOutofcontrol,True,2019-02-04 10:05:00,0.4951
JiggyTookie,True,2019-02-04 09:56:00,0.498
mikeb1094,True,2019-02-04 09:56:00,0.498
FXOutofcontrol,True,2019-02-04 09:56:00,0.498
jayjohnson96,True,2019-02-04 09:54:00,0.49
JiggyTookie,True,2019-02-04 09:54:00,0.49
mikeb1094,True,2019-02-04 09:48:00,0.4862
FXOutofcontrol,True,2019-02-04 09:44:00,0.4861
FXOutofcontrol,True,2019-02-04 09:43:00,0.486
