Greenballer69,True,2019-02-04 15:21:00,0.7682
uptown1812,True,2019-02-04 15:18:00,0.7682
StockBitch1897,True,2019-02-04 15:13:00,0.7683
StockBitch1897,True,2019-02-04 15:08:00,0.7682
whoa_guy,False,2019-02-04 15:03:00,0.7683
Mike71553,True,2019-02-04 14:54:00,0.7754
Extension_1605,True,2019-02-04 14:42:00,0.7754
StockBitch1897,True,2019-02-04 14:37:00,0.7754
Lord_Hassan,False,2019-02-04 14:20:00,0.7793
PlatinumPlus,True,2019-02-04 14:20:00,0.7793
Nathan_Klintworth,True,2019-02-04 14:20:00,0.7793
Nathan_Klintworth,True,2019-02-04 14:16:00,0.7745
StockBitch1897,True,2019-02-04 14:14:00,0.7742
Lord_Hassan,False,2019-02-04 14:11:00,0.7793
Nathan_Klintworth,True,2019-02-04 14:09:00,0.7824
Lord_Hassan,False,2019-02-04 14:08:00,0.7824
StockBitch1897,True,2019-02-04 13:43:00,0.7744
StockBitch1897,True,2019-02-04 13:43:00,0.7744
StockBitch1897,True,2019-02-04 13:39:00,0.7744
StockBitch1897,True,2019-02-04 13:38:00,0.7744
StockBitch1897,True,2019-02-04 13:38:00,0.7744
StockBitch1897,True,2019-02-04 13:37:00,0.7744
StockBitch1897,True,2019-02-04 13:34:00,0.7744
TylerDurden00,True,2019-02-04 13:09:00,0.7745
Nathan_Klintworth,True,2019-02-04 13:05:00,0.7745
MoneyMikey,True,2019-02-04 13:02:00,0.7744
Nathan_Klintworth,True,2019-02-04 13:00:00,0.7699
whoa_guy,False,2019-02-04 12:59:00,0.7699
Lord_Hassan,False,2019-02-04 12:57:00,0.7703
stockjock2424,True,2019-02-04 12:55:00,0.7701
Nathan_Klintworth,True,2019-02-04 12:51:00,0.7639
BigDreams2020,True,2019-02-04 12:41:00,0.7613
BigDreams2020,True,2019-02-04 12:41:00,0.7613
Lord_Hassan,False,2019-02-04 12:39:00,0.7597
Lord_Hassan,False,2019-02-04 12:38:00,0.7596
Nathan_Klintworth,True,2019-02-04 12:37:00,0.7596
Lord_Hassan,False,2019-02-04 12:28:00,0.7548
Extension_1605,True,2019-02-04 12:24:00,0.7543
Nathan_Klintworth,True,2019-02-04 12:19:00,0.7522
Nathan_Klintworth,True,2019-02-04 12:12:00,0.7512
Extension_1605,True,2019-02-04 12:07:00,0.7528
Tommyl,True,2019-02-04 11:59:00,0.749
Stocktheif123,True,2019-02-04 11:52:00,0.7451
Stocktheif123,True,2019-02-04 11:48:00,0.7452
Stocktheif123,True,2019-02-04 11:43:00,0.7452
Stocktheif123,False,2019-02-04 11:39:00,0.7451
Extension_1605,True,2019-02-04 11:34:00,0.7418
Extension_1605,True,2019-02-04 11:31:00,0.739
Extension_1605,True,2019-02-04 11:21:00,0.7329
Nathan_Klintworth,True,2019-02-04 11:12:00,0.7387
Nathan_Klintworth,True,2019-02-04 11:10:00,0.7387
Stocktheif123,False,2019-02-04 11:10:00,0.7387
Stocktheif123,False,2019-02-04 11:01:00,0.7399
Stocktheif123,False,2019-02-04 10:52:00,0.7411
Stocktheif123,False,2019-02-04 10:37:00,0.7528
Stocktheif123,False,2019-02-04 10:21:00,0.7591
Stocktheif123,False,2019-02-04 10:18:00,0.7591
sacmaz,True,2019-02-04 10:15:00,0.7591
Stocktheif123,False,2019-02-04 10:07:00,0.7592
Stocktheif123,False,2019-02-04 10:06:00,0.7592
Stocktheif123,False,2019-02-04 10:05:00,0.7592
BigDreams2020,True,2019-02-04 10:03:00,0.7593
lrybolt,True,2019-02-04 09:58:00,0.7593
Stocktheif123,False,2019-02-04 09:56:00,0.7565
Stocktheif123,False,2019-02-04 09:51:00,0.7564
BuyDaDipp,True,2019-02-04 09:49:00,0.758
MsFlipper11,True,2019-02-04 09:47:00,0.7592
Stocktheif123,False,2019-02-04 09:42:00,0.7584
jescro,True,2019-02-04 09:35:00,0.7605
