TheCrowsNest,True,2019-02-04 15:51:00,120.03
TheCrowsNest,True,2019-02-04 15:51:00,120.03
TheCrowsNest,True,2019-02-04 15:50:00,120.012
TheCrowsNest,True,2019-02-04 15:27:00,120.801
Peter_Piper,True,2019-02-04 13:59:00,121.554
CreamPieJr,True,2019-02-04 13:39:00,121.689
TXbull,True,2019-02-04 13:29:00,121.835
sleekoptions_daytrade,True,2019-02-04 13:28:00,121.866
NON_FICTION_1,True,2019-02-04 13:22:00,121.92
NullRepublic,True,2019-02-04 12:43:00,123.209
backtoeven,True,2019-02-04 12:35:00,123.183
gusbob,True,2019-02-04 12:02:00,123.073
CreamPieJr,True,2019-02-04 11:59:00,123.346
pjay_65,True,2019-02-04 11:47:00,122.994
SDJB,True,2019-02-04 11:44:00,122.314
kingalpha,True,2019-02-04 11:33:00,121.421
CreamPieJr,True,2019-02-04 10:24:00,119.743
CreamPieJr,True,2019-02-04 10:21:00,119.698
TheCrowsNest,True,2019-02-04 10:08:00,119.606
