SkeletorInvestor,True,2019-02-04 15:58:00,0.8446
josephdj,True,2019-02-04 15:58:00,0.8446
MelloTrades,True,2019-02-04 15:56:00,0.844
SugarRay,True,2019-02-04 15:56:00,0.844
SkeletorInvestor,True,2019-02-04 15:55:00,0.8449
turd_pilot,True,2019-02-04 15:49:00,0.8447
Blastoff123,True,2019-02-04 15:30:00,0.839
BigJet71,True,2019-02-04 15:23:00,0.8375
mebel2,True,2019-02-04 15:18:00,0.8351
vdk1234,True,2019-02-04 15:13:00,0.8449
IamOptimusPrime,True,2019-02-04 15:12:00,0.8314
fussell,True,2019-02-04 15:10:00,0.8311
Itradeup,True,2019-02-04 15:09:00,0.831
GoldMine777,True,2019-02-04 15:05:00,0.835
Boobooboo,True,2019-02-04 15:02:00,0.8431
jmiller045,True,2019-02-04 15:01:00,0.8426
Pampatrader,True,2019-02-04 14:51:00,0.8311
MelloTrades,True,2019-02-04 14:49:00,0.8305
Pampatrader,True,2019-02-04 14:46:00,0.8384
vdk1234,True,2019-02-04 14:46:00,0.8384
XexodusX,True,2019-02-04 14:34:00,0.8404
Pampatrader,True,2019-02-04 14:25:00,0.8438
KeepWaiting,True,2019-02-04 14:20:00,0.8331
Gushing,True,2019-02-04 14:19:00,0.8309
IamOptimusPrime,True,2019-02-04 14:19:00,0.8309
IamOptimusPrime,True,2019-02-04 14:18:00,0.8309
Gushing,True,2019-02-04 14:17:00,0.8286
IamOptimusPrime,True,2019-02-04 14:15:00,0.8299
vdk1234,True,2019-02-04 14:14:00,0.8299
IamOptimusPrime,True,2019-02-04 14:14:00,0.8299
opaque1,True,2019-02-04 14:07:00,0.8371
turd_pilot,True,2019-02-04 13:53:00,0.8399
Blastoff123,True,2019-02-04 13:53:00,0.8399
Blastoff123,True,2019-02-04 13:51:00,0.8399
Mob1090,True,2019-02-04 13:41:00,0.8372
BullTilt,True,2019-02-04 13:39:00,0.8372
FranciscoDAnconia,True,2019-02-04 13:36:00,0.8443
BLDP,True,2019-02-04 13:34:00,0.845
JaycoBeatz,True,2019-02-04 13:27:00,0.8479
Relentlesstrader,True,2019-02-04 13:27:00,0.8479
vdk1234,True,2019-02-04 13:25:00,0.8493
vdk1234,True,2019-02-04 13:23:00,0.8483
Mitchum13,True,2019-02-04 13:22:00,0.8493
vdk1234,True,2019-02-04 13:19:00,0.8475
laz3r15,True,2019-02-04 13:16:00,0.8491
vdk1234,True,2019-02-04 13:11:00,0.8492
bigtradr,True,2019-02-04 12:56:00,0.8404
Boobooboo,True,2019-02-04 12:55:00,0.8404
theluckyone5,True,2019-02-04 12:53:00,0.8404
vdk1234,True,2019-02-04 12:51:00,0.8382
sdriver,True,2019-02-04 12:48:00,0.8403
caliborn44,True,2019-02-04 12:46:00,0.8397
vdk1234,True,2019-02-04 12:43:00,0.8366
Itradeup,True,2019-02-04 12:39:00,0.8412
SkeletorInvestor,True,2019-02-04 12:38:00,0.8412
Pampatrader,True,2019-02-04 12:33:00,0.8434
Goldman1111,True,2019-02-04 12:29:00,0.8394
Goldman1111,True,2019-02-04 12:28:00,0.84
mcsteffe,True,2019-02-04 12:26:00,0.8409
pilot_atl,True,2019-02-04 12:17:00,0.8303
IamOptimusPrime,True,2019-02-04 12:12:00,0.8398
pilot_atl,True,2019-02-04 12:09:00,0.8399
IamOptimusPrime,True,2019-02-04 12:03:00,0.8452
C_Trader,True,2019-02-04 12:02:00,0.8489
Immy2009,True,2019-02-04 12:02:00,0.8489
opaque1,True,2019-02-04 12:01:00,0.8421
nicharvey,True,2019-02-04 12:00:00,0.8354
IamOptimusPrime,True,2019-02-04 11:59:00,0.8399
BlockCaving,True,2019-02-04 11:56:00,0.8448
to0m,True,2019-02-04 11:54:00,0.8448
mebel2,True,2019-02-04 11:53:00,0.8462
BLDP,True,2019-02-04 11:51:00,0.8341
NAK757,True,2019-02-04 11:49:00,0.8301
NAK757,True,2019-02-04 11:47:00,0.8304
opaque1,True,2019-02-04 11:45:00,0.8416
opaque1,True,2019-02-04 11:45:00,0.8416
SugarRay,True,2019-02-04 11:41:00,0.8442
Ricio,True,2019-02-04 11:37:00,0.841
Pampatrader,True,2019-02-04 11:36:00,0.847
BlockCaving,True,2019-02-04 11:35:00,0.8421
pipboy,True,2019-02-04 11:35:00,0.8421
SugarRay,True,2019-02-04 11:34:00,0.8443
pilot_atl,True,2019-02-04 11:32:00,0.8472
jon26,True,2019-02-04 11:32:00,0.8472
davoid49,True,2019-02-04 11:31:00,0.8479
Pampatrader,True,2019-02-04 11:30:00,0.8486
IamOptimusPrime,True,2019-02-04 11:29:00,0.8496
BioGod,True,2019-02-04 11:28:00,0.8487
vdk1234,True,2019-02-04 11:27:00,0.8487
Odickey,True,2019-02-04 11:27:00,0.8487
DaLump,True,2019-02-04 11:27:00,0.8487
BlueStar88,True,2019-02-04 11:24:00,0.849
Leopard22,True,2019-02-04 11:24:00,0.849
vdk1234,True,2019-02-04 11:24:00,0.849
Blastoff123,True,2019-02-04 11:24:00,0.849
Pampatrader,True,2019-02-04 11:22:00,0.8487
