dsigreg,True,2019-02-04 15:59:00,50.847
dsigreg,True,2019-02-04 15:13:00,50.488
dsigreg,True,2019-02-04 14:56:00,50.371
Jamtrades,True,2019-02-04 14:32:00,50.525
IndyOne,True,2019-02-04 14:31:00,50.52
Jamtrades,True,2019-02-04 13:37:00,50.305
IndyOne,True,2019-02-04 13:29:00,50.23
dsigreg,True,2019-02-04 13:18:00,50.185
IndyOne,True,2019-02-04 13:09:00,50.096
dsigreg,True,2019-02-04 13:06:00,50.04
IndyOne,True,2019-02-04 13:06:00,50.04
IndyOne,True,2019-02-04 12:59:00,49.935
dsigreg,True,2019-02-04 12:37:00,49.761
dsigreg,True,2019-02-04 12:35:00,49.736
IBoesky1,True,2019-02-04 11:46:00,49.95
dsigreg,True,2019-02-04 11:42:00,49.971
dsigreg,True,2019-02-04 10:47:00,49.972
dsigreg,True,2019-02-04 10:30:00,50.148
Jamtrades,True,2019-02-04 10:27:00,50.072
dsigreg,True,2019-02-04 10:27:00,50.072
Jamtrades,True,2019-02-04 10:23:00,50.172
tickertutor,False,2019-02-04 09:36:00,50.142
momotrader1985,True,2019-02-04 09:33:00,50.288
