Jewels_Kline,True,2019-02-04 15:52:00,0.3783
aushark,False,2019-02-04 15:36:00,0.377
stellar,True,2019-02-04 15:17:00,0.3717
stellar,True,2019-02-04 14:10:00,0.3738
herso,True,2019-02-04 13:05:00,0.391
herso,True,2019-02-04 13:04:00,0.3916
aushark,False,2019-02-04 12:53:00,0.391
TraderSoup,True,2019-02-04 12:37:00,0.41
aushark,False,2019-02-04 12:37:00,0.41
topstockalerts,True,2019-02-04 12:22:00,0.3871
aushark,False,2019-02-04 12:20:00,0.3792
stockcloud,True,2019-02-04 11:58:00,0.3932
aushark,False,2019-02-04 11:55:00,0.3923
TraderSoup,True,2019-02-04 11:26:00,0.395
TraderSoup,True,2019-02-04 11:25:00,0.3914
shortsdestroyer,True,2019-02-04 11:24:00,0.3889
cbarnett23,True,2019-02-04 11:06:00,0.355
cbarnett23,True,2019-02-04 10:57:00,0.3473
50kin24hours,True,2019-02-04 09:43:00,0.3498
50kin24hours,True,2019-02-04 09:42:00,0.3484
