Rajneesh0123,False,2019-02-04 15:37:00,39.41
Crom5775,True,2019-02-04 15:32:00,39.442
dicerollcapital,True,2019-02-04 15:29:00,39.49
Cousin_Vinny,True,2019-02-04 15:09:00,39.548
kmac151515,True,2019-02-04 15:05:00,39.524
AlphaTrader8,True,2019-02-04 14:56:00,39.53
TacticalTraders,False,2019-02-04 14:44:00,39.552
PrinceNJ,False,2019-02-04 14:37:00,39.585
VTAlum,True,2019-02-04 14:34:00,39.59
mpelle,True,2019-02-04 14:33:00,39.583
saharkanyas1,False,2019-02-04 14:26:00,39.545
Shearwaterdiver,True,2019-02-04 14:25:00,39.588
Idiomio,True,2019-02-04 14:25:00,39.588
JimInvestor,False,2019-02-04 14:16:00,39.498
dimitar2,True,2019-02-04 14:12:00,39.482
Rajneesh0123,False,2019-02-04 14:03:00,39.533
Rajneesh0123,False,2019-02-04 14:02:00,39.512
Idiomio,True,2019-02-04 14:01:00,39.516
VTAlum,True,2019-02-04 14:01:00,39.516
VTAlum,True,2019-02-04 13:57:00,39.52
VTAlum,True,2019-02-04 13:56:00,39.499
dicerollcapital,True,2019-02-04 13:53:00,39.448
Idiomio,True,2019-02-04 13:51:00,39.401
PersianTrader100,True,2019-02-04 13:44:00,39.36
geterdun,False,2019-02-04 13:42:00,39.34
JimInvestor,False,2019-02-04 13:29:00,39.269
scooterchip,True,2019-02-04 13:26:00,39.262
wkalunji,True,2019-02-04 13:22:00,39.232
Stifler,True,2019-02-04 13:15:00,39.205
Rajneesh0123,False,2019-02-04 13:04:00,39.173
TacticalTraders,False,2019-02-04 12:56:00,39.252
Immortalprofits,True,2019-02-04 12:47:00,39.35
Instaupgrades,True,2019-02-04 12:37:00,39.37
mwytky,True,2019-02-04 12:32:00,39.431
VTAlum,True,2019-02-04 12:19:00,39.423
Floydjimenez465,True,2019-02-04 12:14:00,39.408
VTAlum,True,2019-02-04 12:03:00,39.34
Masonato,True,2019-02-04 12:01:00,39.355
TacticalTraders,False,2019-02-04 11:44:00,39.334
NowTheFuture,True,2019-02-04 11:42:00,39.338
Rajneesh0123,False,2019-02-04 11:41:00,39.35
Rajneesh0123,False,2019-02-04 11:41:00,39.35
maloy010,True,2019-02-04 11:33:00,39.426
JimInvestor,False,2019-02-04 11:13:00,39.351
JimInvestor,False,2019-02-04 11:05:00,39.349
VTAlum,True,2019-02-04 11:03:00,39.315
VTAlum,True,2019-02-04 10:41:00,39.382
saharkanyas1,True,2019-02-04 10:40:00,39.36
c2dajay,True,2019-02-04 10:40:00,39.36
Immortalprofits,True,2019-02-04 10:37:00,39.35
JimInvestor,False,2019-02-04 10:23:00,39.15
Turdfergusen,True,2019-02-04 10:23:00,39.15
VTAlum,True,2019-02-04 10:23:00,39.15
Rajneesh0123,False,2019-02-04 10:09:00,38.866
TacticalTraders,False,2019-02-04 10:06:00,38.919
Lazio1982,True,2019-02-04 10:04:00,38.87
TacticalTraders,False,2019-02-04 10:03:00,38.852
Immortalprofits,True,2019-02-04 09:51:00,38.919
jjackso3,False,2019-02-04 09:46:00,38.925
PrinceNJ,False,2019-02-04 09:43:00,38.652
PajamaTrader,True,2019-02-04 09:42:00,38.665
jjackso3,False,2019-02-04 09:40:00,38.831
AggieBaller32,False,2019-02-04 09:39:00,38.758
