cypresscraig,True,2019-02-04 15:08:00,7.825
zredpill,True,2019-02-04 14:07:00,7.9
guygentile,True,2019-02-04 13:31:00,7.977
10xcashflow,True,2019-02-04 13:25:00,7.94
Sexaddict,True,2019-02-04 13:24:00,7.932
Sexaddict,True,2019-02-04 13:16:00,7.89
10xcashflow,True,2019-02-04 13:15:00,7.884
drail1969,True,2019-02-04 13:12:00,7.899
SayGreat,True,2019-02-04 12:59:00,7.88
lamofo,True,2019-02-04 12:38:00,7.792
TraderSoup,True,2019-02-04 12:25:00,7.8
Sexaddict,True,2019-02-04 12:15:00,7.752
Dtown,True,2019-02-04 12:14:00,7.76
RightnWrong,True,2019-02-04 12:13:00,7.757
