dontfollowme20,True,2019-02-04 15:41:00,2.597
je123,True,2019-02-04 15:20:00,2.629
dontfollowme20,True,2019-02-04 15:08:00,2.625
MoStocksPls,True,2019-02-04 14:55:00,2.66
biotex,False,2019-02-04 14:53:00,2.671
FayeLepage,True,2019-02-04 14:45:00,2.63
dontfollowme20,True,2019-02-04 14:27:00,2.733
Jebe,True,2019-02-04 13:33:00,2.803
jcmangan,True,2019-02-04 13:27:00,2.787
dontfollowme20,True,2019-02-04 12:55:00,2.75
je123,True,2019-02-04 11:35:00,2.748
Swing_Trade_V,False,2019-02-04 11:31:00,2.731
bradb927,True,2019-02-04 11:23:00,2.752
je123,True,2019-02-04 11:18:00,2.752
je123,True,2019-02-04 11:11:00,2.73
biotex,False,2019-02-04 11:09:00,2.743
je123,True,2019-02-04 11:06:00,2.72
Swing_Trade_V,False,2019-02-04 10:59:00,2.72
reee,True,2019-02-04 10:57:00,2.734
FayeLepage,True,2019-02-04 10:46:00,2.71
TraderNublet,False,2019-02-04 10:29:00,2.722
RandyLi,True,2019-02-04 09:36:00,2.895
