natedeeds,True,2019-02-04 15:26:00,4.401
KennyHinSD,True,2019-02-04 15:07:00,4.519
topstockalerts,True,2019-02-04 14:51:00,4.414
matusko,True,2019-02-04 14:41:00,4.59
xgin,True,2019-02-04 14:18:00,4.522
s2kste,False,2019-02-04 14:07:00,4.436
Trader_Ty,True,2019-02-04 13:47:00,4.412
KennyHinSD,True,2019-02-04 13:29:00,4.813
EPS_MomentuM,True,2019-02-04 13:11:00,4.851
matusko,True,2019-02-04 13:06:00,4.886
matusko,True,2019-02-04 13:03:00,4.79
stuart21,True,2019-02-04 12:58:00,4.896
KennyHinSD,True,2019-02-04 12:53:00,4.861
KennyHinSD,True,2019-02-04 12:46:00,4.843
mhkmjk,True,2019-02-04 12:31:00,4.625
xgin,True,2019-02-04 12:11:00,4.52
Scary09,True,2019-02-04 12:06:00,4.58
stuart21,True,2019-02-04 11:51:00,4.623
stuart21,True,2019-02-04 11:37:00,4.466
xgin,True,2019-02-04 11:37:00,4.466
stuart21,True,2019-02-04 11:26:00,4.388
stuart21,True,2019-02-04 11:06:00,4.294
123rickiek,True,2019-02-04 10:31:00,4.313
stuart21,True,2019-02-04 10:10:00,4.35
feral_ph4ntom,True,2019-02-04 10:09:00,4.4
xgin,True,2019-02-04 09:48:00,4.189
