KMW135,False,2019-02-04 15:49:00,29.567
Abbe_busoni,False,2019-02-04 15:36:00,29.616
MajinTru,True,2019-02-04 15:20:00,29.62
Banana3,True,2019-02-04 14:51:00,29.615
HedgeCall,True,2019-02-04 14:01:00,29.799
pros,False,2019-02-04 13:24:00,29.757
Banana3,True,2019-02-04 13:07:00,29.78
LouisWinthorpe,True,2019-02-04 12:53:00,29.752
Buffett15,True,2019-02-04 12:39:00,29.758
MajinTru,True,2019-02-04 12:23:00,29.735
PittsburghTrader,True,2019-02-04 11:55:00,29.749
dominicormston,True,2019-02-04 11:04:00,29.809
Elchapoatt,True,2019-02-04 10:47:00,29.84
LouisWinthorpe,True,2019-02-04 10:38:00,29.842
MajinTru,True,2019-02-04 10:20:00,29.861
df2015,False,2019-02-04 10:05:00,29.697
nnarum,True,2019-02-04 10:05:00,29.697
sexytaxi69,True,2019-02-04 09:56:00,29.817
MajinTru,True,2019-02-04 09:45:00,29.86
MajinTru,True,2019-02-04 09:41:00,29.913
Elchapoatt,True,2019-02-04 09:33:00,29.971
