frozen_balls,True,2019-02-04 15:59:00,6.785
Pablo_Escobar,True,2019-02-04 15:54:00,6.78
NoIamSpartacus,True,2019-02-04 15:36:00,6.727
winnerwinnerchxdinner,True,2019-02-04 15:32:00,6.73
thebuzzard,True,2019-02-04 15:12:00,6.743
frozen_balls,True,2019-02-04 15:04:00,6.79
LordDragon,True,2019-02-04 15:01:00,6.806
Labelguy1122,True,2019-02-04 14:58:00,6.813
flyhigh7,True,2019-02-04 14:57:00,6.819
Mr_Feynman,True,2019-02-04 14:54:00,6.792
johncolts54,True,2019-02-04 14:53:00,6.823
JBRUN,True,2019-02-04 14:42:00,6.761
targa4u,True,2019-02-04 14:41:00,6.783
amrose,True,2019-02-04 14:40:00,6.767
nowherebutup,True,2019-02-04 14:33:00,6.757
Bucactao123,True,2019-02-04 14:24:00,6.694
djo69889,True,2019-02-04 14:19:00,6.696
SteveTexans,True,2019-02-04 14:16:00,6.71
SteveTexans,True,2019-02-04 14:14:00,6.72
jarepeo,True,2019-02-04 14:09:00,6.743
wherezmymoney,True,2019-02-04 14:02:00,6.702
RealityTrumpsDelusion,True,2019-02-04 14:00:00,6.699
LordDragon,True,2019-02-04 13:59:00,6.694
SteveTexans,True,2019-02-04 13:57:00,6.68
Zosime,True,2019-02-04 13:53:00,6.66
viraal,True,2019-02-04 13:49:00,6.654
jrobbins64,True,2019-02-04 13:49:00,6.654
HyacinthCohen,True,2019-02-04 13:31:00,6.602
Bucactao123,True,2019-02-04 13:18:00,6.625
Dameistro,True,2019-02-04 13:15:00,6.619
Dameistro,True,2019-02-04 13:14:00,6.622
jrobbins64,True,2019-02-04 13:14:00,6.622
gobigger1206,True,2019-02-04 12:54:00,6.5
frozen_balls,True,2019-02-04 12:03:00,6.489
Bucactao123,True,2019-02-04 12:01:00,6.493
Dream_Catcher,True,2019-02-04 11:05:00,6.505
Derek1s,True,2019-02-04 10:46:00,6.472
nlrmandate,True,2019-02-04 10:40:00,6.44
r_csiszar,True,2019-02-04 10:22:00,6.45
Miller22,True,2019-02-04 10:11:00,6.48
SteveTexans,True,2019-02-04 09:59:00,6.474
