Skidoome,True,2019-02-04 15:21:00,52.858
Skidoome,True,2019-02-04 15:08:00,52.647
SharePlanner,True,2019-02-04 14:32:00,52.616
Skidoome,True,2019-02-04 14:14:00,52.672
headbutt888,False,2019-02-04 14:01:00,52.716
ironwill21,True,2019-02-04 13:03:00,52.944
bad_left_hook,True,2019-02-04 12:58:00,52.975
KINGswingOLING,True,2019-02-04 12:55:00,53.13
michelle262,True,2019-02-04 11:36:00,52.436
contrarianduck,True,2019-02-04 11:03:00,52.149
Yaz777,True,2019-02-04 10:59:00,52.097
meepcake,True,2019-02-04 10:23:00,52.026
SeaKing,True,2019-02-04 10:18:00,51.898
paulmolina,True,2019-02-04 10:14:00,52.051
Skidoome,True,2019-02-04 09:57:00,51.935
ThePetr,True,2019-02-04 09:56:00,51.927
paulmolina,True,2019-02-04 09:45:00,51.509
