rvansomeren,True,2019-02-04 15:55:00,1.958
CAPTAIN_UNDERPANTS,True,2019-02-04 15:54:00,1.961
Sk8wizard,True,2019-02-04 15:51:00,1.97
ybraya,True,2019-02-04 15:45:00,1.973
issapunk,True,2019-02-04 15:42:00,1.981
noname69,True,2019-02-04 15:40:00,1.984
WheresMyBREAD,True,2019-02-04 15:33:00,1.99
Direwolf0110,True,2019-02-04 15:33:00,1.99
TMLEVERAGE,True,2019-02-04 15:18:00,1.973
thewaylifegoes,True,2019-02-04 15:14:00,1.965
WheresMyBREAD,True,2019-02-04 15:05:00,1.965
BeeeeDooooh,True,2019-02-04 15:00:00,1.984
thesmallinvestor,True,2019-02-04 14:54:00,1.98
joelwork365,True,2019-02-04 14:44:00,1.988
CAPTAIN_UNDERPANTS,True,2019-02-04 14:43:00,1.98
swing31,True,2019-02-04 14:38:00,1.99
HigherDesires,True,2019-02-04 14:34:00,1.99
HigherDesires,True,2019-02-04 14:29:00,1.989
Jemus,True,2019-02-04 14:28:00,1.99
Ethicapital,True,2019-02-04 14:24:00,1.982
sthale,True,2019-02-04 14:12:00,1.993
Slinger207,True,2019-02-04 14:01:00,2.008
MJBIV,True,2019-02-04 14:00:00,2.008
MaineWoods,True,2019-02-04 13:39:00,1.999
DarkIlluzionz,True,2019-02-04 13:34:00,1.997
GM39,True,2019-02-04 13:27:00,2
WhaleOfWallstreet,True,2019-02-04 13:16:00,1.982
Zap360,True,2019-02-04 12:55:00,2
swayit,True,2019-02-04 12:54:00,2
MJBIV,True,2019-02-04 12:47:00,2
BioStockDD,True,2019-02-04 12:38:00,2.005
danny33,True,2019-02-04 12:35:00,1.999
joelwork365,True,2019-02-04 12:33:00,1.999
njlangfelder,True,2019-02-04 12:32:00,2
MJBIV,True,2019-02-04 12:31:00,2
njlangfelder,True,2019-02-04 12:30:00,2.009
njlangfelder,True,2019-02-04 12:30:00,2.009
njlangfelder,True,2019-02-04 12:29:00,2.001
MJBIV,True,2019-02-04 12:27:00,2.002
HigherDesires,True,2019-02-04 12:17:00,2.009
MJBIV,True,2019-02-04 12:10:00,2.01
HigherDesires,True,2019-02-04 12:06:00,2.002
RubberDuck13,True,2019-02-04 12:04:00,2.007
MJBIV,True,2019-02-04 12:04:00,2.007
HigherDesires,True,2019-02-04 12:00:00,2.003
MJBIV,True,2019-02-04 11:59:00,1.999
rvansomeren,True,2019-02-04 11:55:00,1.992
Jxmes,True,2019-02-04 11:53:00,1.99
Ventura_Investments,True,2019-02-04 11:49:00,1.993
RepairGeekz,True,2019-02-04 11:48:00,1.992
MJBIV,True,2019-02-04 11:48:00,1.992
noname69,True,2019-02-04 11:48:00,1.992
Jemus,True,2019-02-04 11:46:00,2.001
njlangfelder,True,2019-02-04 11:41:00,1.996
njlangfelder,True,2019-02-04 11:41:00,1.996
noname69,True,2019-02-04 11:40:00,1.991
HigherDesires,True,2019-02-04 11:38:00,2.012
HigherDesires,True,2019-02-04 11:37:00,2.02
StocksArentSoHard,True,2019-02-04 11:34:00,2.014
Jebus29,True,2019-02-04 11:26:00,1.977
cruzzz77,True,2019-02-04 11:25:00,1.98
StocksArentSoHard,True,2019-02-04 11:23:00,1.98
btdb,True,2019-02-04 11:22:00,1.978
George323818,True,2019-02-04 11:02:00,1.986
SgtBadger,True,2019-02-04 10:56:00,1.983
CZARVII,True,2019-02-04 10:55:00,1.983
Jiganthony13,True,2019-02-04 10:49:00,1.964
StocksArentSoHard,True,2019-02-04 10:49:00,1.964
rvansomeren,True,2019-02-04 10:46:00,1.98
Miketj,True,2019-02-04 10:46:00,1.98
Jebus29,True,2019-02-04 10:40:00,1.985
njlangfelder,True,2019-02-04 10:37:00,1.985
MJBIV,True,2019-02-04 10:36:00,1.987
issapunk,True,2019-02-04 10:35:00,1.981
ts613,True,2019-02-04 10:35:00,1.981
TSLA_S3XY,True,2019-02-04 10:29:00,1.948
cruzzz77,True,2019-02-04 10:27:00,1.945
ProfitAsYouCan,True,2019-02-04 10:23:00,1.949
Fearfeast64,True,2019-02-04 10:18:00,1.944
joelwork365,True,2019-02-04 10:18:00,1.944
noname69,True,2019-02-04 10:15:00,1.942
njlangfelder,True,2019-02-04 10:12:00,1.97
MJBIV,True,2019-02-04 10:08:00,1.974
blackwood821,True,2019-02-04 10:03:00,1.978
jediferni5,True,2019-02-04 10:03:00,1.978
danny33,True,2019-02-04 10:01:00,1.983
username32,True,2019-02-04 10:01:00,1.983
RyGuy79,True,2019-02-04 09:59:00,1.995
BrianG527,True,2019-02-04 09:58:00,1.99
TMLEVERAGE,True,2019-02-04 09:58:00,1.99
rass1230,True,2019-02-04 09:58:00,1.99
TMLEVERAGE,True,2019-02-04 09:57:00,1.998
Jebus29,True,2019-02-04 09:54:00,1.996
noname69,True,2019-02-04 09:52:00,1.998
HigherDesires,True,2019-02-04 09:51:00,1.99
Rhys08,True,2019-02-04 09:49:00,1.981
KentTrades,True,2019-02-04 09:48:00,1.983
thesmallinvestor,True,2019-02-04 09:46:00,1.955
TMLEVERAGE,True,2019-02-04 09:42:00,1.95
KentTrades,True,2019-02-04 09:42:00,1.95
HigherDesires,True,2019-02-04 09:39:00,1.947
Outta_Pocket,True,2019-02-04 09:39:00,1.947
KentTrades,True,2019-02-04 09:38:00,1.942
issapunk,True,2019-02-04 09:36:00,1.936
