opsware2k15,True,2019-02-04 15:59:00,47.469
odumbe,False,2019-02-04 15:59:00,47.469
Johnny07,False,2019-02-04 15:59:00,47.469
itsallaboutheoptions,True,2019-02-04 15:58:00,47.627
JediCanada1,True,2019-02-04 15:58:00,47.627
Gagooza,True,2019-02-04 15:58:00,47.627
opsware2k15,True,2019-02-04 15:58:00,47.627
Vinny1990,True,2019-02-04 15:57:00,47.703
Johnny07,False,2019-02-04 15:56:00,47.352
JediCanada1,True,2019-02-04 15:55:00,47.339
kuttiraja,False,2019-02-04 15:55:00,47.339
Johnny07,False,2019-02-04 15:55:00,47.339
RammsteinT,True,2019-02-04 15:54:00,47.202
JediCanada1,True,2019-02-04 15:54:00,47.202
Johnny07,False,2019-02-04 15:54:00,47.202
JediCanada1,True,2019-02-04 15:53:00,47.148
JediCanada1,True,2019-02-04 15:53:00,47.148
JediCanada1,True,2019-02-04 15:53:00,47.148
Johnny07,False,2019-02-04 15:52:00,47.264
MrRobotDad,True,2019-02-04 15:52:00,47.264
Johnny07,False,2019-02-04 15:51:00,47.616
Johnny07,False,2019-02-04 15:49:00,48.749
Stockrow1,True,2019-02-04 15:47:00,48.885
Johnny07,False,2019-02-04 15:47:00,48.885
Johnny07,False,2019-02-04 15:46:00,48.875
JDEW,True,2019-02-04 15:45:00,48.936
Johnny07,False,2019-02-04 15:43:00,48.89
Itsnevertoolate,True,2019-02-04 15:41:00,49.138
Johnny07,False,2019-02-04 15:41:00,49.138
niraze,True,2019-02-04 15:39:00,49.059
Johnny07,False,2019-02-04 15:38:00,49.008
Johnny07,False,2019-02-04 15:35:00,48.995
DaddyStockBucks,True,2019-02-04 15:32:00,49.007
Johnny07,False,2019-02-04 15:32:00,49.007
Johnny07,False,2019-02-04 15:31:00,49.023
Johnny07,False,2019-02-04 15:29:00,49.08
Johnny07,False,2019-02-04 15:28:00,49.197
Johnny07,False,2019-02-04 15:23:00,49.364
lucidvision,True,2019-02-04 15:19:00,49.264
Johnny07,False,2019-02-04 15:19:00,49.264
Essence,True,2019-02-04 15:16:00,49.252
Gagooza,True,2019-02-04 15:16:00,49.252
Johnny07,False,2019-02-04 15:16:00,49.252
JediCanada1,True,2019-02-04 15:13:00,49.273
Johnny07,False,2019-02-04 15:13:00,49.273
JediCanada1,True,2019-02-04 15:13:00,49.273
JediCanada1,True,2019-02-04 15:12:00,49.36
shortlandj,True,2019-02-04 15:11:00,49.318
Johnny07,False,2019-02-04 15:11:00,49.318
sleekOptions,True,2019-02-04 15:09:00,49.418
Johnny07,False,2019-02-04 15:09:00,49.418
lucidvision,True,2019-02-04 15:07:00,49.493
Johnny07,False,2019-02-04 15:06:00,49.402
lucidvision,True,2019-02-04 15:05:00,49.36
lucidvision,True,2019-02-04 15:04:00,49.392
opsware2k15,True,2019-02-04 15:04:00,49.392
Johnny07,False,2019-02-04 15:04:00,49.392
opsware2k15,True,2019-02-04 15:04:00,49.392
lucidvision,True,2019-02-04 15:03:00,49.267
Johnny07,False,2019-02-04 15:00:00,49.008
Johnny07,False,2019-02-04 14:58:00,48.98
Gagooza,True,2019-02-04 14:58:00,48.98
Johnny07,False,2019-02-04 14:55:00,49.05
lucidvision,True,2019-02-04 14:53:00,49.054
JediCanada1,True,2019-02-04 14:51:00,48.906
calmwater2000,True,2019-02-04 14:50:00,48.785
JediCanada1,True,2019-02-04 14:49:00,48.78
rupert1,False,2019-02-04 14:48:00,48.7
Johnny07,False,2019-02-04 14:47:00,48.72
DeepConsideration,False,2019-02-04 14:46:00,48.853
JediCanada1,True,2019-02-04 14:46:00,48.853
opsware2k15,True,2019-02-04 14:43:00,49.023
Johnny07,False,2019-02-04 14:42:00,49.017
Johnny07,False,2019-02-04 14:39:00,49.001
Nidhiparas,False,2019-02-04 14:35:00,49.205
Johnny07,False,2019-02-04 14:33:00,49.193
Johnny07,False,2019-02-04 14:31:00,49.3
vacquita,True,2019-02-04 14:31:00,49.3
opsware2k15,True,2019-02-04 14:30:00,49.14
kuttiraja,False,2019-02-04 14:29:00,49.107
Johnny07,False,2019-02-04 14:28:00,49.062
Johnny07,False,2019-02-04 14:24:00,49.162
sceaux,True,2019-02-04 14:17:00,49.406
Essence,True,2019-02-04 14:14:00,49.46
rahimjavan,False,2019-02-04 14:09:00,49.415
LKGsr,True,2019-02-04 14:05:00,49.53
shortlandj,True,2019-02-04 14:03:00,49.515
NasdaqPoppinTagsyeahhh96,True,2019-02-04 14:01:00,49.668
RookieBookie27,True,2019-02-04 13:59:00,49.69
SebrightCapital,True,2019-02-04 13:54:00,49.625
JediCanada1,True,2019-02-04 13:50:00,49.704
Lev55,True,2019-02-04 13:49:00,49.83
CaptainYesterday,True,2019-02-04 13:48:00,49.949
JediCanada1,True,2019-02-04 13:43:00,49.88
Gagooza,True,2019-02-04 13:43:00,49.88
JediCanada1,True,2019-02-04 13:42:00,49.9
JediCanada1,True,2019-02-04 13:40:00,49.725
passivefollower,True,2019-02-04 13:36:00,49.65
