SmartTraderUK,False,2019-02-04 15:59:00,13.344
SmartTraderUK,False,2019-02-04 15:58:00,13.353
Stockpinion,True,2019-02-04 15:57:00,13.367
DaddyTrader,True,2019-02-04 15:56:00,13.348
Stockpinion,True,2019-02-04 15:55:00,13.318
Trump_Dump,False,2019-02-04 15:54:00,13.318
Stockpinion,True,2019-02-04 15:50:00,13.305
8404FMF,False,2019-02-04 15:47:00,13.285
Bonilegend,False,2019-02-04 15:41:00,13.285
Stockpinion,True,2019-02-04 15:39:00,13.285
wisdomcube,True,2019-02-04 15:37:00,13.264
Stockpinion,True,2019-02-04 15:37:00,13.264
8404FMF,False,2019-02-04 15:36:00,13.267
8404FMF,False,2019-02-04 15:35:00,13.257
ShawnAtCMS,False,2019-02-04 15:32:00,13.232
8404FMF,False,2019-02-04 15:28:00,13.229
Stockpinion,True,2019-02-04 15:22:00,13.243
Stockpinion,True,2019-02-04 15:12:00,13.228
Youngthug916,False,2019-02-04 15:10:00,13.232
Stockpinion,True,2019-02-04 15:10:00,13.232
8404FMF,False,2019-02-04 15:09:00,13.223
hambeans,False,2019-02-04 15:09:00,13.223
8404FMF,False,2019-02-04 14:56:00,13.172
Stockpinion,True,2019-02-04 14:47:00,13.156
novogradac,False,2019-02-04 14:42:00,13.143
Stockpinion,True,2019-02-04 14:39:00,13.136
Stockpinion,True,2019-02-04 14:38:00,13.13
wisdomcube,True,2019-02-04 14:35:00,13.142
Stockpinion,True,2019-02-04 14:34:00,13.143
autumn1962,False,2019-02-04 14:31:00,13.103
8404FMF,False,2019-02-04 14:29:00,13.075
autumn1962,False,2019-02-04 14:28:00,13.064
Stockpinion,True,2019-02-04 14:27:00,13.075
eugenelysak,False,2019-02-04 14:26:00,13.068
Nicky76,False,2019-02-04 14:24:00,13.074
Stockpinion,True,2019-02-04 14:20:00,13.09
Bigboy0206,False,2019-02-04 14:19:00,13.087
timingtrader,False,2019-02-04 14:16:00,13.107
TimCGriffith,False,2019-02-04 14:04:00,13.035
Stockdude525,False,2019-02-04 13:54:00,13.025
A1A,False,2019-02-04 13:48:00,13.065
Trump_Dump,False,2019-02-04 13:47:00,13.066
Tutes,False,2019-02-04 13:37:00,13.02
Chozen1,False,2019-02-04 13:33:00,13.02
