skellymak,True,2019-02-04 15:44:00,17.68
Maddog68,True,2019-02-04 15:42:00,17.672
Crom5775,True,2019-02-04 15:32:00,17.545
swgtrd401k,False,2019-02-04 15:14:00,17.697
treesprout,True,2019-02-04 15:00:00,17.8
koukaracha,True,2019-02-04 14:21:00,18.012
Maddog68,True,2019-02-04 14:13:00,17.972
freakk_,True,2019-02-04 13:56:00,18.01
Maddog68,True,2019-02-04 13:41:00,18.132
pierregoovaerts,True,2019-02-04 13:32:00,18.139
Maddog68,True,2019-02-04 13:27:00,18.07
skellymak,True,2019-02-04 13:13:00,18.002
Maddog68,True,2019-02-04 12:21:00,18.38
swgtrd401k,False,2019-02-04 11:57:00,18.242
ChasingGreen_420,True,2019-02-04 11:27:00,18.3
Maddog68,True,2019-02-04 11:14:00,18.47
leakyjuan,True,2019-02-04 10:50:00,18.592
swgtrd401k,False,2019-02-04 10:47:00,18.657
Maddog68,True,2019-02-04 10:43:00,18.629
treesprout,True,2019-02-04 10:42:00,18.648
ChasingGreen_420,True,2019-02-04 10:37:00,18.524
Maddog68,True,2019-02-04 10:35:00,18.65
tnehme,True,2019-02-04 10:31:00,18.535
Maddog68,True,2019-02-04 10:29:00,18.399
SarahVI,True,2019-02-04 10:28:00,18.421
Maddog68,True,2019-02-04 10:21:00,18.377
EXPRTTRDR,True,2019-02-04 10:20:00,18.32
Maddog68,True,2019-02-04 10:17:00,18.279
EXPRTTRDR,True,2019-02-04 10:14:00,18.146
Maddog68,True,2019-02-04 10:11:00,18.138
Maddog68,True,2019-02-04 10:07:00,18.068
swgtrd401k,False,2019-02-04 10:06:00,18.066
Maddog68,True,2019-02-04 10:00:00,17.961
Maddog68,True,2019-02-04 09:59:00,18.06
Maddog68,True,2019-02-04 09:35:00,17.75
