Godblesscon,True,2019-02-04 15:52:00,20.473
nevets260,True,2019-02-04 15:49:00,20.5
MJ74,True,2019-02-04 15:32:00,20.51
BuyinDipz,True,2019-02-04 15:30:00,20.515
MJ74,True,2019-02-04 15:13:00,20.533
BuyinDipz,True,2019-02-04 15:07:00,20.516
hubertyear,True,2019-02-04 14:59:00,20.53
sleekOptions,True,2019-02-04 14:59:00,20.53
Goldenleaf,True,2019-02-04 14:27:00,20.615
JohnWTrader,True,2019-02-04 14:15:00,20.657
GBS07,True,2019-02-04 14:14:00,20.675
DamnIshouldaSold,True,2019-02-04 14:08:00,20.742
Dino65,True,2019-02-04 13:52:00,20.655
nek1975,True,2019-02-04 13:35:00,20.59
nek1975,True,2019-02-04 13:35:00,20.59
HouseofJenga,True,2019-02-04 13:33:00,20.595
nek1975,True,2019-02-04 13:32:00,20.593
MJ74,True,2019-02-04 13:06:00,20.59
Goldenleaf,True,2019-02-04 12:45:00,20.716
sleekOptions,True,2019-02-04 12:42:00,20.715
Tracker7,True,2019-02-04 12:40:00,20.701
Goldenleaf,True,2019-02-04 12:33:00,20.72
mwytky,True,2019-02-04 12:32:00,20.724
dennismccain,True,2019-02-04 12:31:00,20.71
Itsnevertoolate,True,2019-02-04 11:56:00,20.728
Cousin_Vinny,True,2019-02-04 11:52:00,20.8
RoyBijjan,True,2019-02-04 11:52:00,20.8
crane_man,True,2019-02-04 11:47:00,20.829
Cousin_Vinny,True,2019-02-04 11:47:00,20.829
buzzystocks,True,2019-02-04 11:32:00,20.795
Nothingasitseems,True,2019-02-04 11:32:00,20.795
Longstrong69,True,2019-02-04 11:31:00,20.755
di_dau510,True,2019-02-04 11:23:00,20.81
Godblesscon,True,2019-02-04 11:21:00,20.798
JohnWTrader,True,2019-02-04 11:17:00,20.876
MC77,True,2019-02-04 11:14:00,20.96
MJ74,True,2019-02-04 11:14:00,20.96
Stockstrodamus1,True,2019-02-04 11:12:00,20.98
Prudence135,True,2019-02-04 11:12:00,20.98
FindingAUnicorn,True,2019-02-04 11:11:00,20.948
Lionheartbeer,True,2019-02-04 11:11:00,20.948
brianlocke,True,2019-02-04 11:11:00,20.948
RoyBijjan,True,2019-02-04 11:10:00,20.901
crane_man,True,2019-02-04 11:09:00,20.823
Cytheur,True,2019-02-04 11:01:00,20.705
LULLULULUL,True,2019-02-04 11:01:00,20.705
JVoir,True,2019-02-04 10:57:00,20.525
A_Warr_Is_Coming,True,2019-02-04 10:56:00,20.575
BuyinDipz,True,2019-02-04 10:54:00,20.51
Dino65,True,2019-02-04 10:50:00,20.485
nymostwanted,True,2019-02-04 10:38:00,20.532
KingInTheNorthTwits,True,2019-02-04 10:37:00,20.55
PriceLevelTrading,True,2019-02-04 10:35:00,20.54
Godblesscon,True,2019-02-04 10:34:00,20.545
BuyinDipz,True,2019-02-04 10:33:00,20.531
IvanIlyich,True,2019-02-04 10:24:00,20.557
MJ74,True,2019-02-04 10:20:00,20.506
Fast16money,True,2019-02-04 10:15:00,20.476
LULLULULUL,True,2019-02-04 09:50:00,20.165
buzzystocks,True,2019-02-04 09:40:00,19.993
Dino65,True,2019-02-04 09:37:00,20.01
A_Warr_Is_Coming,True,2019-02-04 09:37:00,20.01
