Amsterdam_Trader,True,2019-02-04 15:47:00,105.459
bannedalot,False,2019-02-04 15:45:00,105.384
YouGotTrumped,False,2019-02-04 15:22:00,105.587
stockwizzaard,True,2019-02-04 15:15:00,105.695
LightTouch,True,2019-02-04 15:11:00,105.745
TradingProfessor,True,2019-02-04 15:09:00,105.727
stockwizzaard,True,2019-02-04 15:04:00,105.675
stockwizzaard,True,2019-02-04 14:30:00,105.522
jpgot,True,2019-02-04 14:27:00,105.564
bhembie,True,2019-02-04 14:21:00,105.599
Chad_Smash_ya,True,2019-02-04 14:19:00,105.558
Chad_Smash_ya,True,2019-02-04 14:13:00,105.488
stockwizzaard,True,2019-02-04 14:12:00,105.49
mrwonderful2019,False,2019-02-04 14:09:00,105.463
Montpbm,True,2019-02-04 14:08:00,105.463
Tracerx,False,2019-02-04 13:33:00,105.156
bhembie,True,2019-02-04 13:29:00,105.176
stockwizzaard,True,2019-02-04 13:25:00,105.148
mrwonderful2019,False,2019-02-04 13:18:00,105.199
Stifler,True,2019-02-04 13:15:00,105.18
DollarHuAkbar,True,2019-02-04 13:11:00,105.215
stockwizzaard,True,2019-02-04 13:10:00,105.17
Taxes_are_2_damn_high,True,2019-02-04 13:09:00,105.189
wkalunji,True,2019-02-04 12:53:00,105.418
ValueSwingTrader,True,2019-02-04 12:50:00,105.364
stockwizzaard,True,2019-02-04 12:50:00,105.364
Montpbm,True,2019-02-04 12:37:00,105.464
Amsterdam_Trader,True,2019-02-04 12:29:00,105.572
MAGABULL,True,2019-02-04 12:21:00,105.623
edwinthomasr,True,2019-02-04 12:17:00,105.603
stockwizzaard,True,2019-02-04 12:14:00,105.575
stockwizzaard,True,2019-02-04 12:14:00,105.575
ULTRAPREMOS,True,2019-02-04 12:12:00,105.555
jberman,True,2019-02-04 12:12:00,105.555
jpgot,True,2019-02-04 12:10:00,105.514
BlueChipJesse,True,2019-02-04 11:58:00,105.475
stockwizzaard,True,2019-02-04 11:50:00,105.513
Thankfulness,True,2019-02-04 11:47:00,105.44
stockwizzaard,True,2019-02-04 11:44:00,105.303
A13ERT0,False,2019-02-04 11:41:00,105.34
mrwonderful2019,False,2019-02-04 11:39:00,105.317
Redballs858,True,2019-02-04 11:38:00,105.373
dannyboyyyy,True,2019-02-04 11:37:00,105.248
KeepItSimple3,True,2019-02-04 11:37:00,105.248
mrwonderful2019,False,2019-02-04 11:35:00,105.395
captainJack33,True,2019-02-04 11:34:00,105.463
Yoda_Trader1,True,2019-02-04 11:33:00,105.445
jpgot,True,2019-02-04 11:32:00,105.443
pilot_atl,True,2019-02-04 11:32:00,105.443
investinjezus,True,2019-02-04 11:28:00,105.45
freakk_,True,2019-02-04 11:28:00,105.45
Sayless,True,2019-02-04 11:22:00,105.599
mramanathan,True,2019-02-04 11:21:00,105.615
THEB0SS,True,2019-02-04 11:21:00,105.615
THEB0SS,True,2019-02-04 11:19:00,105.567
Koopakid15,True,2019-02-04 11:11:00,105.457
HowieG,True,2019-02-04 11:10:00,105.475
ironwill21,True,2019-02-04 11:08:00,105.462
Chark,True,2019-02-04 11:06:00,105.429
TradingProfessor,True,2019-02-04 11:03:00,105.459
bhembie,True,2019-02-04 11:02:00,105.4
TradingProfessor,True,2019-02-04 10:58:00,105.191
Cousin_Vinny,True,2019-02-04 10:53:00,105.117
bhembie,True,2019-02-04 10:53:00,105.117
Darthba,True,2019-02-04 10:52:00,105.172
bhembie,True,2019-02-04 10:51:00,105.251
HowieG,True,2019-02-04 10:51:00,105.251
HowieG,True,2019-02-04 10:50:00,105.217
jpgot,True,2019-02-04 10:49:00,105.207
Cousin_Vinny,True,2019-02-04 10:48:00,105.207
bhembie,True,2019-02-04 10:44:00,105.155
HowieG,True,2019-02-04 10:43:00,105.175
bhembie,True,2019-02-04 10:42:00,105.157
BannedUser,False,2019-02-04 10:37:00,105.015
GordonGekko888,False,2019-02-04 10:35:00,104.942
TradingProfessor,True,2019-02-04 10:34:00,104.942
captainJack33,True,2019-02-04 10:34:00,104.942
Cousin_Vinny,True,2019-02-04 10:30:00,104.891
LightTouch,True,2019-02-04 10:29:00,104.761
captainJack33,True,2019-02-04 10:28:00,104.897
FreakMeister,True,2019-02-04 10:25:00,104.943
jpgot,True,2019-02-04 10:23:00,104.99
Cousin_Vinny,True,2019-02-04 10:20:00,104.945
Cousin_Vinny,True,2019-02-04 10:18:00,104.803
yourbuddystoo,True,2019-02-04 10:18:00,104.803
captainJack33,True,2019-02-04 10:16:00,104.754
THEB0SS,True,2019-02-04 10:14:00,104.614
Lazio1982,True,2019-02-04 10:03:00,104.179
HowieG,True,2019-02-04 09:59:00,104.205
HowieG,True,2019-02-04 09:59:00,104.205
LightTouch,True,2019-02-04 09:58:00,104.258
dannyboyyyy,True,2019-02-04 09:55:00,104.15
HowieG,True,2019-02-04 09:54:00,104.187
Cousin_Vinny,True,2019-02-04 09:53:00,104.189
FreakMeister,True,2019-02-04 09:53:00,104.189
bhembie,True,2019-02-04 09:52:00,104.09
BullBearCharts,True,2019-02-04 09:51:00,103.945
HowieG,True,2019-02-04 09:50:00,103.92
jpgot,True,2019-02-04 09:49:00,103.904
bhembie,True,2019-02-04 09:48:00,103.938
bhembie,True,2019-02-04 09:47:00,103.855
BearsOrBulls,True,2019-02-04 09:45:00,103.571
PB316,True,2019-02-04 09:44:00,103.492
investinjezus,True,2019-02-04 09:37:00,103.506
HowieG,True,2019-02-04 09:36:00,103.589
HowieG,True,2019-02-04 09:34:00,103.706
dannyboyyyy,True,2019-02-04 09:33:00,103.564
skorpion64,True,2019-02-04 09:30:00,103.087
