BearCrusher,True,2019-02-04 15:51:00,2.375
Uberwaffen,True,2019-02-04 15:49:00,2.395
ians,True,2019-02-04 15:09:00,2.355
jnados1,True,2019-02-04 14:29:00,2.313
TheSwingKing,True,2019-02-04 14:10:00,2.324
3xx,True,2019-02-04 12:33:00,2.355
BearCrusher,True,2019-02-04 12:32:00,2.354
Tommyl,True,2019-02-04 11:59:00,2.349
itfull,True,2019-02-04 11:42:00,2.37
Maddog64,True,2019-02-04 11:22:00,2.395
ProfitAsYouCan,True,2019-02-04 11:08:00,2.38
biowaters,True,2019-02-04 10:44:00,2.326
bobo1420,True,2019-02-04 10:42:00,2.32
bobo1420,True,2019-02-04 10:42:00,2.32
3xx,True,2019-02-04 10:39:00,2.327
cobragene,True,2019-02-04 10:36:00,2.33
ProfitAsYouCan,True,2019-02-04 10:34:00,2.31
ProfitAsYouCan,True,2019-02-04 10:28:00,2.3
DeepSixer,True,2019-02-04 10:19:00,2.29
WebullTrader,True,2019-02-04 10:11:00,2.29
GREENWIDOW,True,2019-02-04 10:08:00,2.279
wsdwsd,True,2019-02-04 10:02:00,2.285
WiseAzz78,True,2019-02-04 10:02:00,2.285
wsdwsd,True,2019-02-04 10:01:00,2.29
ProfitAsYouCan,True,2019-02-04 09:51:00,2.282
wsdwsd,True,2019-02-04 09:46:00,2.281
BearCrusher,True,2019-02-04 09:42:00,2.272
TheSwingKing,True,2019-02-04 09:41:00,2.289
ProfitAsYouCan,True,2019-02-04 09:38:00,2.284
MayBull74,True,2019-02-04 09:35:00,2.286
