ACInvestorBlog,True,2019-02-04 15:48:00,1.522
DFK,True,2019-02-04 15:46:00,1.515
amigo_rari,True,2019-02-04 15:43:00,1.486
ACInvestorBlog,True,2019-02-04 15:42:00,1.484
CorvetteFund,True,2019-02-04 15:39:00,1.464
BenJaminit,True,2019-02-04 15:36:00,1.428
LiloTheCat,True,2019-02-04 15:16:00,1.34
LiloTheCat,True,2019-02-04 14:59:00,1.33
Scargs,True,2019-02-04 14:29:00,1.328
Scargs,True,2019-02-04 10:44:00,1.343
themarketblows,False,2019-02-04 10:42:00,1.355
misterdoc,False,2019-02-04 10:28:00,1.392
