Sher28,True,2019-02-04 15:32:00,2.2
phenohunter,True,2019-02-04 15:22:00,2.182
blessme1,True,2019-02-04 14:04:00,2.23
bogtrading,True,2019-02-04 13:35:00,2.23
stock2285,True,2019-02-04 13:22:00,2.25
moh7777885,True,2019-02-04 13:22:00,2.25
stock2285,True,2019-02-04 13:16:00,2.208
feral_ph4ntom,False,2019-02-04 13:13:00,2.21
SmartestMoney,True,2019-02-04 13:12:00,2.19
Mysteryman93,True,2019-02-04 12:57:00,2.248
steveinvest,True,2019-02-04 12:47:00,2.275
TraderNublet,False,2019-02-04 12:46:00,2.275
steveinvest,True,2019-02-04 12:44:00,2.194
luv2rip,True,2019-02-04 12:37:00,2.265
stocksMania,True,2019-02-04 12:36:00,2.265
steveinvest,True,2019-02-04 12:36:00,2.265
steveinvest,True,2019-02-04 12:32:00,2.216
DFK,True,2019-02-04 12:31:00,2.208
steveinvest,True,2019-02-04 12:26:00,2.248
TheStockBoss,True,2019-02-04 12:25:00,2.26
kamikaze_andy,True,2019-02-04 12:24:00,2.31
GoingforGains79,True,2019-02-04 12:22:00,2.371
GoldenLu,True,2019-02-04 12:22:00,2.371
luckeee,True,2019-02-04 12:22:00,2.371
kamikaze_andy,True,2019-02-04 12:21:00,2.285
BullishTradings,True,2019-02-04 12:21:00,2.285
moh7777885,True,2019-02-04 12:21:00,2.285
LuckyZ,True,2019-02-04 12:20:00,2.266
AZOZ,True,2019-02-04 12:20:00,2.266
SmartestMoney,True,2019-02-04 12:19:00,2.242
GoingforGains79,True,2019-02-04 12:18:00,2.224
JoeAlerts,True,2019-02-04 12:17:00,2.219
DFK,True,2019-02-04 12:17:00,2.219
BullishTradings,True,2019-02-04 12:16:00,2.202
BullishTradings,True,2019-02-04 12:10:00,2.174
JoeAlerts,True,2019-02-04 11:46:00,2.153
StockAlerts77,True,2019-02-04 11:41:00,2.126
nvitale4,True,2019-02-04 11:39:00,2.126
JoeAlerts,True,2019-02-04 11:35:00,2.16
RudyPicks13,True,2019-02-04 11:12:00,2.15
KingInTheNorthTwits,True,2019-02-04 11:03:00,2.136
Dayvid,True,2019-02-04 11:01:00,2.136
GoingforGains79,True,2019-02-04 11:00:00,2.179
KingInTheNorthTwits,True,2019-02-04 10:55:00,2.146
tjones3,True,2019-02-04 10:51:00,2.167
KingInTheNorthTwits,True,2019-02-04 10:51:00,2.167
RudyPicks13,True,2019-02-04 10:43:00,2.14
RudyPicks13,True,2019-02-04 10:24:00,2.132
