Makkaz,True,2019-02-04 15:58:00,0.4547
ProfitablePigg,True,2019-02-04 15:51:00,0.4554
stockproff,True,2019-02-04 15:48:00,0.4557
stockproff,True,2019-02-04 15:46:00,0.4548
ExMysteriousMan,True,2019-02-04 15:41:00,0.4529
stockproff,True,2019-02-04 15:32:00,0.4549
stockproff,True,2019-02-04 15:26:00,0.4544
Salo326,True,2019-02-04 15:24:00,0.4545
Salo326,True,2019-02-04 15:23:00,0.453
stellar,True,2019-02-04 15:17:00,0.4545
stockproff,True,2019-02-04 15:10:00,0.4549
stockproff,True,2019-02-04 15:05:00,0.4545
777ss,False,2019-02-04 15:00:00,0.4526
warnedallofyou,True,2019-02-04 14:59:00,0.4542
stockproff,True,2019-02-04 14:57:00,0.4517
warnedallofyou,True,2019-02-04 14:53:00,0.4517
stockproff,True,2019-02-04 14:50:00,0.4516
warnedallofyou,False,2019-02-04 14:49:00,0.4535
ProfitablePigg,True,2019-02-04 14:45:00,0.454
catalaya,True,2019-02-04 14:45:00,0.454
stockproff,True,2019-02-04 14:42:00,0.455
stockproff,True,2019-02-04 14:37:00,0.4506
anacottstee1,True,2019-02-04 14:32:00,0.4544
stockproff,True,2019-02-04 14:28:00,0.4543
SonOfANutcracker,True,2019-02-04 14:22:00,0.4537
SmallTymer,True,2019-02-04 14:20:00,0.4544
anacottstee1,True,2019-02-04 14:17:00,0.4544
warnedallofyou,False,2019-02-04 14:17:00,0.4544
stockproff,True,2019-02-04 14:12:00,0.4541
warnedallofyou,False,2019-02-04 14:11:00,0.4536
jpstrings,False,2019-02-04 14:10:00,0.4539
stockproff,True,2019-02-04 14:10:00,0.4539
anacottstee1,True,2019-02-04 14:10:00,0.4539
stellar,True,2019-02-04 14:10:00,0.4539
warnedallofyou,False,2019-02-04 14:09:00,0.4533
stockproff,True,2019-02-04 14:08:00,0.4534
jpstrings,False,2019-02-04 14:07:00,0.4534
dillweed7,False,2019-02-04 14:01:00,0.4535
SmallTymer,True,2019-02-04 13:56:00,0.4527
Bonilegend,False,2019-02-04 13:53:00,0.454
AllIn15,False,2019-02-04 13:53:00,0.454
stellar,True,2019-02-04 13:53:00,0.454
ProfitablePigg,True,2019-02-04 13:51:00,0.454
jpstrings,False,2019-02-04 13:48:00,0.4541
stockproff,True,2019-02-04 13:44:00,0.4553
amoradom,True,2019-02-04 13:42:00,0.453
SmallTymer,True,2019-02-04 13:40:00,0.4545
stockproff,True,2019-02-04 13:34:00,0.4549
jpstrings,False,2019-02-04 13:33:00,0.4528
SkyLonger,True,2019-02-04 13:31:00,0.4531
ProfitablePigg,True,2019-02-04 13:30:00,0.4543
warnedallofyou,False,2019-02-04 13:27:00,0.4527
warnedallofyou,False,2019-02-04 13:22:00,0.4558
ProfitablePigg,True,2019-02-04 13:21:00,0.4559
ProfitablePigg,True,2019-02-04 13:20:00,0.4564
stockproff,True,2019-02-04 13:13:00,0.4558
Aandeelhouderwint,True,2019-02-04 13:11:00,0.4561
stockproff,True,2019-02-04 13:08:00,0.4555
stockproff,True,2019-02-04 13:07:00,0.458
ProfitablePigg,True,2019-02-04 13:06:00,0.4576
ProfitablePigg,True,2019-02-04 13:05:00,0.4566
vesti,True,2019-02-04 13:01:00,0.4571
