Dalluge,True,2019-02-04 15:51:00,8.675
jtcdub,True,2019-02-04 15:49:00,8.675
kaismaalej,False,2019-02-04 15:40:00,8.675
kaismaalej,False,2019-02-04 15:36:00,8.673
traderstockzee,False,2019-02-04 15:26:00,8.673
ShakeandBlake,True,2019-02-04 15:19:00,8.69
LAjuice,True,2019-02-04 13:56:00,8.685
Dalluge,True,2019-02-04 13:44:00,8.661
kaismaalej,False,2019-02-04 12:27:00,8.677
sudharjuna,True,2019-02-04 12:09:00,8.665
Dustin5600,False,2019-02-04 12:03:00,8.656
kaismaalej,False,2019-02-04 11:37:00,8.645
Dalluge,True,2019-02-04 11:32:00,8.645
THEB0SS,True,2019-02-04 11:21:00,8.645
THEB0SS,True,2019-02-04 11:19:00,8.645
kaismaalej,False,2019-02-04 10:37:00,8.622
THEB0SS,True,2019-02-04 10:14:00,8.61
kaismaalej,False,2019-02-04 10:13:00,8.618
kaismaalej,False,2019-02-04 09:40:00,8.645
kaismaalej,False,2019-02-04 09:37:00,8.64
