naseem1,True,2019-02-04 15:36:00,0.7559
Wallstreet8,True,2019-02-04 15:29:00,0.755
boscolondo,True,2019-02-04 15:22:00,0.7559
naseem1,True,2019-02-04 15:17:00,0.7499
naseem1,True,2019-02-04 14:17:00,0.745
BioCat,True,2019-02-04 13:55:00,0.7408
BioCat,True,2019-02-04 13:50:00,0.7471
BioCat,True,2019-02-04 13:48:00,0.7498
BioCat,True,2019-02-04 13:47:00,0.7483
Trader07x,True,2019-02-04 13:46:00,0.7399
BioCat,True,2019-02-04 13:46:00,0.7399
BioCat,True,2019-02-04 13:45:00,0.738
DeadMoneySNK,True,2019-02-04 13:32:00,0.7332
Wallstreet8,True,2019-02-04 11:47:00,0.7399
Fixer00,True,2019-02-04 11:41:00,0.7399
jmarz9,True,2019-02-04 11:33:00,0.7399
Trader07x,True,2019-02-04 10:55:00,0.7399
M2quotes,True,2019-02-04 10:15:00,0.7356
Trader07x,True,2019-02-04 09:43:00,0.7329
