IQ42,True,2019-02-04 11:22:00,312.087
KellyMac,True,2019-02-04 11:22:00,312.087
moneywide,True,2019-02-04 11:22:00,312.087
THEB0SS,True,2019-02-04 11:21:00,312.267
THEB0SS,True,2019-02-04 11:19:00,311.685
HWHP,True,2019-02-04 11:18:00,311.77
CalStockPicker,True,2019-02-04 11:17:00,311.911
KellyMac,True,2019-02-04 11:16:00,311.796
am4ture,True,2019-02-04 11:14:00,311.33
BigNews,True,2019-02-04 11:13:00,311.21
KellyMac,True,2019-02-04 11:13:00,311.21
InvestHotTakes854,True,2019-02-04 11:13:00,311.21
KellyMac,True,2019-02-04 11:11:00,311.515
am4ture,True,2019-02-04 11:10:00,311.99
oh_fk,True,2019-02-04 11:10:00,311.99
2them00n,True,2019-02-04 11:09:00,312.017
MrLe,True,2019-02-04 11:09:00,312.017
ay8888,True,2019-02-04 11:08:00,311.532
muchlove,True,2019-02-04 11:08:00,311.532
MrLe,True,2019-02-04 11:08:00,311.532
holleryall,True,2019-02-04 11:07:00,310.906
ay8888,True,2019-02-04 11:06:00,310.894
KellyMac,True,2019-02-04 11:06:00,310.894
Kndihopefull,True,2019-02-04 11:05:00,310.569
MrLe,True,2019-02-04 11:05:00,310.569
moneywide,True,2019-02-04 11:04:00,311.058
Buna,True,2019-02-04 11:04:00,311.058
BigNews,True,2019-02-04 11:02:00,310.899
KellyMac,True,2019-02-04 11:01:00,310.409
carlodb1978,True,2019-02-04 10:57:00,310.422
KellyMac,True,2019-02-04 10:56:00,310.499
oh_fk,True,2019-02-04 10:54:00,310.146
Kndihopefull,True,2019-02-04 10:52:00,310.98
DCCORP2000,True,2019-02-04 10:52:00,310.98
KellyMac,True,2019-02-04 10:52:00,310.98
Avatarrrr,True,2019-02-04 10:52:00,310.98
DungaGin,True,2019-02-04 10:51:00,310.886
bilbobagholdin,True,2019-02-04 10:50:00,310.881
randy888,True,2019-02-04 10:50:00,310.881
KellyMac,True,2019-02-04 10:49:00,310.755
kddavis,False,2019-02-04 10:48:00,310.278
dual5,True,2019-02-04 10:47:00,310.063
DBPBullShark,True,2019-02-04 10:46:00,311
shane76,True,2019-02-04 10:46:00,311
summercold,True,2019-02-04 10:44:00,310.702
oh_fk,True,2019-02-04 10:44:00,310.702
KellyMac,True,2019-02-04 10:43:00,311.28
moneywide,True,2019-02-04 10:43:00,311.28
2them00n,True,2019-02-04 10:41:00,311.402
moneyflowtrdig,True,2019-02-04 10:41:00,311.402
KellyMac,True,2019-02-04 10:38:00,310.31
AlexanderHandleton,True,2019-02-04 10:37:00,310.755
jhdream,True,2019-02-04 10:37:00,310.755
ay8888,True,2019-02-04 10:36:00,310.94
74WC,True,2019-02-04 10:35:00,310.8
bayareaboi__,False,2019-02-04 10:35:00,310.8
Kndihopefull,True,2019-02-04 10:34:00,310.355
KellyMac,True,2019-02-04 10:31:00,310.3
Maxydeartino,False,2019-02-04 10:31:00,310.3
MiguelWins,True,2019-02-04 10:31:00,310.3
sleekOptions,True,2019-02-04 10:30:00,310.44
jhdream,True,2019-02-04 10:30:00,310.44
tripplett,True,2019-02-04 10:30:00,310.44
2them00n,True,2019-02-04 10:30:00,310.44
KellyMac,True,2019-02-04 10:29:00,309.555
gainsforcenturies,True,2019-02-04 10:26:00,308.57
moneywide,True,2019-02-04 10:26:00,308.57
moneywide,True,2019-02-04 10:26:00,308.57
KellyMac,True,2019-02-04 10:25:00,307.99
traderelite,False,2019-02-04 10:25:00,307.99
KellyMac,True,2019-02-04 10:23:00,308.094
KellyMac,True,2019-02-04 10:20:00,308.874
oh_fk,True,2019-02-04 10:20:00,308.874
GainGreenENRG,True,2019-02-04 10:18:00,310.02
HWHP,True,2019-02-04 10:18:00,310.02
KellyMac,True,2019-02-04 10:17:00,309.75
JonSnowIsChosenPrince,True,2019-02-04 10:15:00,310.5
Mr_Robot,True,2019-02-04 10:14:00,310.68
THEB0SS,True,2019-02-04 10:14:00,310.68
RCNtesAppl,True,2019-02-04 10:14:00,310.68
JonSnowIsChosenPrince,True,2019-02-04 10:13:00,310.535
KellyMac,True,2019-02-04 10:12:00,310.348
JonSnowIsChosenPrince,True,2019-02-04 10:10:00,310.872
JonSnowIsChosenPrince,True,2019-02-04 10:09:00,309.806
CaptHindSite,False,2019-02-04 10:09:00,309.806
KellyMac,True,2019-02-04 10:08:00,310.338
ay8888,True,2019-02-04 10:08:00,310.338
RCNtesAppl,True,2019-02-04 10:08:00,310.338
xio8ups,False,2019-02-04 10:08:00,310.338
JonSnowIsChosenPrince,True,2019-02-04 10:07:00,310.031
KellyMac,True,2019-02-04 10:06:00,310.216
2them00n,True,2019-02-04 10:06:00,310.216
ay8888,True,2019-02-04 10:05:00,309.31
randy888,True,2019-02-04 10:05:00,309.31
Avatarrrr,True,2019-02-04 10:05:00,309.31
RCNtesAppl,True,2019-02-04 10:05:00,309.31
oh_fk,True,2019-02-04 10:04:00,309.18
KellyMac,True,2019-02-04 10:02:00,308.519
Amsterdam_Trader,False,2019-02-04 10:01:00,308.58
KellyMac,True,2019-02-04 09:59:00,308.652
Amsterdam_Trader,False,2019-02-04 09:59:00,308.652
jhdream,True,2019-02-04 09:59:00,308.652
oh_fk,True,2019-02-04 09:57:00,308.855
Sierpi,True,2019-02-04 09:57:00,308.855
KellyMac,True,2019-02-04 09:56:00,308.197
FeedMe,True,2019-02-04 09:56:00,308.197
ay8888,True,2019-02-04 09:56:00,308.197
CharlesSebastian,True,2019-02-04 09:55:00,308.26
2them00n,True,2019-02-04 09:54:00,307.56
KellyMac,True,2019-02-04 09:53:00,308.327
ay8888,True,2019-02-04 09:53:00,308.327
gebbyart,True,2019-02-04 09:52:00,307.763
KellyMac,True,2019-02-04 09:51:00,306.776
CharlesSebastian,True,2019-02-04 09:51:00,306.776
traderelite,False,2019-02-04 09:50:00,306.324
sap99,True,2019-02-04 09:50:00,306.324
Murocks,True,2019-02-04 09:48:00,306.8
On_pphire,False,2019-02-04 09:47:00,306.444
KellyMac,True,2019-02-04 09:46:00,307.05
edub6778,True,2019-02-04 09:45:00,306.99
KellyMac,True,2019-02-04 09:44:00,307.129
DCCORP2000,True,2019-02-04 09:44:00,307.129
AMcShea,True,2019-02-04 09:44:00,307.129
williamdaniel,False,2019-02-04 09:44:00,307.129
TrustThisWitch,True,2019-02-04 09:44:00,307.129
Adrew6677,False,2019-02-04 09:44:00,307.129
carlodb1978,True,2019-02-04 09:43:00,306.642
KellyMac,True,2019-02-04 09:43:00,306.642
CalStockPicker,True,2019-02-04 09:42:00,305.749
drpax,True,2019-02-04 09:42:00,305.749
randy888,True,2019-02-04 09:42:00,305.749
illianamike,False,2019-02-04 09:42:00,305.749
2them00n,True,2019-02-04 09:42:00,305.749
xio8ups,False,2019-02-04 09:41:00,305.522
traderelite,False,2019-02-04 09:41:00,305.522
RudyPicks13,True,2019-02-04 09:40:00,305.509
BigNews,True,2019-02-04 09:40:00,305.509
KellyMac,True,2019-02-04 09:40:00,305.509
Jordan_Bel4t,True,2019-02-04 09:40:00,305.509
Tanthallas,False,2019-02-04 09:40:00,305.509
traderelite,False,2019-02-04 09:40:00,305.509
IQ42,True,2019-02-04 09:39:00,303.785
32Trades,False,2019-02-04 09:39:00,303.785
xio8ups,False,2019-02-04 09:39:00,303.785
KellyMac,True,2019-02-04 09:39:00,303.785
Adrew6677,False,2019-02-04 09:38:00,303.981
Terminalhorizon,False,2019-02-04 09:38:00,303.981
ay8888,True,2019-02-04 09:37:00,303.827
SuzukiTLR,False,2019-02-04 09:37:00,303.827
BigNews,True,2019-02-04 09:36:00,306.908
Adrew6677,False,2019-02-04 09:36:00,306.908
tripplett,True,2019-02-04 09:35:00,308.045
w97,False,2019-02-04 09:35:00,308.045
OptionsBeast101,True,2019-02-04 09:33:00,308.551
TrustThisWitch,True,2019-02-04 09:30:00,312.663
