theonethatgotaway,True,2019-02-04 15:23:00,30.827
BlowGod,False,2019-02-04 15:15:00,30.826
BlankIsFd,True,2019-02-04 15:05:00,30.862
shmuelashkenazi,True,2019-02-04 15:04:00,30.844
BlankIsFd,True,2019-02-04 15:04:00,30.844
RockLeeee,False,2019-02-04 15:00:00,30.811
Bross99,False,2019-02-04 14:50:00,30.946
NasdaqSnipper,True,2019-02-04 14:46:00,30.945
OceanTrader805,True,2019-02-04 14:43:00,30.91
Energyman3836,True,2019-02-04 14:28:00,30.92
CannaRiskModelo,False,2019-02-04 14:27:00,31.028
BlankIsFd,True,2019-02-04 14:22:00,31.327
ol_school,True,2019-02-04 14:21:00,31.467
thetrdr1,True,2019-02-04 14:14:00,31.294
Bross99,False,2019-02-04 14:04:00,31.152
ShareCollector,True,2019-02-04 14:00:00,31.097
BullPen007,True,2019-02-04 13:56:00,31.049
zayisgoingon,True,2019-02-04 13:52:00,31.076
Market_Sentiment,False,2019-02-04 13:52:00,31.076
swingtrader28,False,2019-02-04 13:38:00,30.934
Bross99,False,2019-02-04 13:37:00,30.946
Bross99,False,2019-02-04 13:32:00,30.96
marketpro111983,True,2019-02-04 13:24:00,30.939
RockLeeee,False,2019-02-04 13:24:00,30.939
johnmiddleton,True,2019-02-04 13:18:00,31.026
Good2go,True,2019-02-04 13:11:00,30.951
Bross99,False,2019-02-04 12:31:00,31.456
tommyjohn,True,2019-02-04 12:20:00,31.175
Bross99,False,2019-02-04 12:05:00,31.03
Bross99,False,2019-02-04 12:04:00,31.25
GDS_investing,True,2019-02-04 12:03:00,31.229
Bross99,False,2019-02-04 11:58:00,31.154
Good2go,False,2019-02-04 11:50:00,30.95
RockLeeee,False,2019-02-04 11:47:00,30.93
RockLeeee,False,2019-02-04 11:38:00,31.18
TheBullsEye,False,2019-02-04 11:33:00,31.337
BlankIsFd,True,2019-02-04 11:30:00,31.38
GENIUSOFWALLSTR,True,2019-02-04 11:19:00,31.173
Gobstopper,True,2019-02-04 11:15:00,31.591
Bross99,True,2019-02-04 11:11:00,31.905
tommyjohn,True,2019-02-04 11:03:00,31.84
bigquanlaf,True,2019-02-04 11:03:00,31.84
zayisgoingon,True,2019-02-04 10:54:00,31.69
Rico_,True,2019-02-04 10:37:00,31.72
AncientAlien2,True,2019-02-04 10:36:00,31.823
AncientAlien2,True,2019-02-04 10:29:00,31.263
vbcapital,True,2019-02-04 10:28:00,31.15
mrm0x,True,2019-02-04 10:26:00,31.115
short4sport,False,2019-02-04 10:24:00,30.971
Bross99,False,2019-02-04 10:23:00,30.927
BullBullBill,True,2019-02-04 10:22:00,30.88
AncientAlien2,True,2019-02-04 10:22:00,30.88
JeepTheDeep,False,2019-02-04 10:22:00,30.88
Gobstopper,True,2019-02-04 10:18:00,30.734
vbcapital,True,2019-02-04 10:17:00,30.73
NasdaqSnipper,True,2019-02-04 10:11:00,30.77
Bross99,False,2019-02-04 10:10:00,30.765
RockLeeee,False,2019-02-04 10:08:00,30.807
AncientAlien2,True,2019-02-04 10:08:00,30.807
StockMOFO,True,2019-02-04 09:57:00,30.846
NewbieInvester,True,2019-02-04 09:56:00,30.849
StockMOFO,False,2019-02-04 09:53:00,31
Bross99,False,2019-02-04 09:41:00,31.405
Fresher,True,2019-02-04 09:39:00,31.42
Razor9,True,2019-02-04 09:37:00,31.415
TheDarthTrader,True,2019-02-04 09:37:00,31.415
Gobstopper,True,2019-02-04 09:30:00,31.235
Makeabuk,False,2019-02-04 09:30:00,31.235
