bigBIOboom,True,2019-02-04 15:14:00,0.5569
bigBIOboom,True,2019-02-04 15:07:00,0.55
fredbull,True,2019-02-04 15:07:00,0.55
fredbull,True,2019-02-04 15:07:00,0.55
bigBIOboom,True,2019-02-04 15:05:00,0.5511
Cash_Flow,True,2019-02-04 15:05:00,0.5511
bigBIOboom,True,2019-02-04 15:01:00,0.541
bigBIOboom,True,2019-02-04 15:00:00,0.541
bigBIOboom,True,2019-02-04 14:47:00,0.54
BoyToy,True,2019-02-04 14:27:00,0.5402
bigBIOboom,True,2019-02-04 14:22:00,0.5436
bigBIOboom,True,2019-02-04 14:21:00,0.545
bigBIOboom,True,2019-02-04 13:47:00,0.56
bond31,True,2019-02-04 13:38:00,0.5547
SellerHighBuyerLow,True,2019-02-04 13:37:00,0.5547
RockPops,True,2019-02-04 13:36:00,0.5676
bigBIOboom,True,2019-02-04 13:36:00,0.5676
quartzinvestor,True,2019-02-04 13:32:00,0.5698
SkeletorInvestor,True,2019-02-04 13:32:00,0.5698
bigBIOboom,True,2019-02-04 13:31:00,0.565
jehruun,True,2019-02-04 13:23:00,0.5481
SkeletorInvestor,True,2019-02-04 13:05:00,0.5467
Sir46,True,2019-02-04 12:57:00,0.5413
SkeletorInvestor,True,2019-02-04 12:39:00,0.5454
spartan87,True,2019-02-04 12:24:00,0.5349
thestockstork,True,2019-02-04 12:24:00,0.5349
SkeletorInvestor,True,2019-02-04 12:20:00,0.54
bigBIOboom,True,2019-02-04 12:18:00,0.55
m2882,True,2019-02-04 12:17:00,0.54
SellerHighBuyerLow,True,2019-02-04 12:14:00,0.5376
bigBIOboom,True,2019-02-04 11:20:00,0.52
Stockvader1,True,2019-02-04 11:10:00,0.5301
SellerHighBuyerLow,True,2019-02-04 10:58:00,0.5176
SellerHighBuyerLow,True,2019-02-04 10:56:00,0.5139
SkeletorInvestor,True,2019-02-04 10:41:00,0.5136
quartzinvestor,True,2019-02-04 10:29:00,0.5192
okyeah,True,2019-02-04 10:11:00,0.5128
rhnguyen,True,2019-02-04 10:06:00,0.5172
SkeletorInvestor,True,2019-02-04 10:05:00,0.5198
GrannyGangSterZTwits,False,2019-02-04 10:01:00,0.5192
bigBIOboom,True,2019-02-04 09:59:00,0.5132
beerad13,True,2019-02-04 09:46:00,0.5172
