market_notify,True,2019-02-04 15:30:00,83.875
DrFredFunk,True,2019-02-04 15:29:00,84.06
itsAGame,False,2019-02-04 15:28:00,83.939
atm2010,True,2019-02-04 15:26:00,83.941
ashs8888,True,2019-02-04 15:25:00,83.547
Desert_Glacier,False,2019-02-04 15:22:00,84.56
sam321start,True,2019-02-04 15:22:00,84.56
tickertutor,False,2019-02-04 15:18:00,84.511
novogradac,False,2019-02-04 15:09:00,84.4
sleekOptions,True,2019-02-04 14:57:00,85.785
novogradac,False,2019-02-04 14:57:00,85.785
novogradac,False,2019-02-04 14:53:00,86.292
mrwonderful2019,False,2019-02-04 14:51:00,85.986
topstockalerts,True,2019-02-04 14:51:00,85.986
JCarv5,True,2019-02-04 14:44:00,86.388
timingtrader,False,2019-02-04 14:43:00,86.44
Jimbo426,True,2019-02-04 14:35:00,86.56
EpicPawnRaider,True,2019-02-04 14:27:00,87.62
ELMacho22,True,2019-02-04 14:22:00,87.992
topstockalerts,True,2019-02-04 14:16:00,87.839
NutUp,True,2019-02-04 14:12:00,88.519
redsstocktwits,True,2019-02-04 14:09:00,88.346
tsb11,True,2019-02-04 14:07:00,88.298
StockAlerts77,True,2019-02-04 14:04:00,87.904
Mrajax1,True,2019-02-04 14:01:00,87.69
wkoppjr,False,2019-02-04 13:49:00,88.105
Akaace,True,2019-02-04 13:36:00,88.191
KRaul,True,2019-02-04 13:27:00,88.764
NYC_Urbanista,True,2019-02-04 13:24:00,88.904
DansCharts,True,2019-02-04 13:22:00,89.2
ashs8888,True,2019-02-04 13:18:00,88.745
hedgegram,True,2019-02-04 13:13:00,88.713
eclass,True,2019-02-04 13:12:00,88.771
ACInvestorBlog,True,2019-02-04 13:11:00,88.889
TylerDurden00,True,2019-02-04 13:11:00,88.889
Kevm11,True,2019-02-04 13:05:00,89.119
novogradac,True,2019-02-04 13:05:00,89.119
jberman,True,2019-02-04 13:02:00,88.829
JEFFBOND,True,2019-02-04 12:59:00,89.37
no1patfan,True,2019-02-04 12:58:00,89.321
Cousin_Vinny,True,2019-02-04 12:57:00,89.59
Poptartsisback,True,2019-02-04 12:57:00,89.59
OilBiotechGold,True,2019-02-04 12:57:00,89.59
prithvigrunge,True,2019-02-04 12:54:00,89.55
bedwards,True,2019-02-04 12:51:00,89.48
theNatureboy102,True,2019-02-04 12:50:00,89.459
MexicanBlackBird,True,2019-02-04 12:48:00,89.12
JC20,True,2019-02-04 12:44:00,89.39
Tylermacari,True,2019-02-04 12:32:00,87.707
Stevie5oo,True,2019-02-04 12:28:00,87.937
sevenxs,True,2019-02-04 12:24:00,87.764
EPS_MomentuM,True,2019-02-04 12:09:00,87.699
WonFiniTy,True,2019-02-04 12:01:00,87.58
happy75,True,2019-02-04 12:01:00,87.58
jmjhold,True,2019-02-04 11:58:00,87.289
prithvigrunge,True,2019-02-04 11:56:00,87.145
CirLemma,True,2019-02-04 11:49:00,86.79
brc1,True,2019-02-04 11:45:00,87.115
sleekoptions_daytrade,True,2019-02-04 11:45:00,87.115
SIMPLELOGICGL,True,2019-02-04 11:39:00,87.069
pilot_atl,True,2019-02-04 11:32:00,86.864
JCarv5,True,2019-02-04 11:30:00,87.308
JCarv5,True,2019-02-04 11:26:00,87.422
rrozenth,True,2019-02-04 11:25:00,87.416
DoloDood,True,2019-02-04 11:25:00,87.416
Luisdbz,True,2019-02-04 11:20:00,87.373
RaginCajun,True,2019-02-04 11:18:00,87.399
roknroll,True,2019-02-04 11:17:00,87.35
JC20,True,2019-02-04 11:17:00,87.35
novogradac,True,2019-02-04 11:11:00,88.209
JCarv5,True,2019-02-04 11:09:00,88.14
EPS_MomentuM,True,2019-02-04 11:09:00,88.14
raleigh_trader,True,2019-02-04 11:05:00,87.863
MesterIsHot,True,2019-02-04 11:03:00,87.953
mrwonderful2019,True,2019-02-04 11:03:00,87.953
JCarv5,True,2019-02-04 10:57:00,88.308
DansCharts,True,2019-02-04 10:55:00,88.546
JCarv5,True,2019-02-04 10:52:00,88.437
PMFRTiger,True,2019-02-04 10:49:00,88.381
kirkyb17,True,2019-02-04 10:43:00,88
OutofPot,False,2019-02-04 10:41:00,88.004
Ztrader26,True,2019-02-04 10:40:00,87.827
Ztrader26,True,2019-02-04 10:40:00,87.827
JC20,True,2019-02-04 10:37:00,87.74
mrwonderful2019,True,2019-02-04 10:28:00,86.85
wrestler,True,2019-02-04 10:26:00,86.917
stevenlarrykaye,True,2019-02-04 10:25:00,86.754
sleekOptions,True,2019-02-04 10:24:00,86.482
JC20,True,2019-02-04 10:23:00,86.335
mrwonderful2019,True,2019-02-04 10:18:00,86.201
mrwonderful2019,True,2019-02-04 10:08:00,86.389
sevenxs,True,2019-02-04 10:08:00,86.389
ACInvestorBlog,True,2019-02-04 10:07:00,85.898
Stockgodfather7,True,2019-02-04 10:06:00,85.588
JC20,True,2019-02-04 09:59:00,85.767
TheWallStreetStag,True,2019-02-04 09:57:00,85.525
AimG,True,2019-02-04 09:52:00,85.855
BendThem,True,2019-02-04 09:49:00,86.058
Stevie5oo,True,2019-02-04 09:47:00,85.855
JC20,True,2019-02-04 09:45:00,85.645
mrwonderful2019,True,2019-02-04 09:44:00,85.773
EPS_MomentuM,True,2019-02-04 09:42:00,85.6
BagaMillion,True,2019-02-04 09:41:00,85.235
DJEuphoria,True,2019-02-04 09:40:00,85.06
nerbned,True,2019-02-04 09:40:00,85.06
