Stock_Trader__,True,2019-02-04 15:59:00,2.925
Bullish_Bull,True,2019-02-04 15:59:00,2.925
Red4Days,False,2019-02-04 15:59:00,2.925
Red4Days,False,2019-02-04 15:59:00,2.925
Limeiscool,True,2019-02-04 15:56:00,2.925
Stock_Trader__,True,2019-02-04 15:56:00,2.925
cinder443,True,2019-02-04 15:55:00,2.926
fuxi,True,2019-02-04 15:55:00,2.926
seltaeb1,True,2019-02-04 15:53:00,2.929
Stock_Trader__,True,2019-02-04 15:49:00,2.92
winthorpebuys,True,2019-02-04 15:49:00,2.92
HansM,True,2019-02-04 15:48:00,2.925
HansM,True,2019-02-04 15:46:00,2.928
HansM,True,2019-02-04 15:43:00,2.928
zyros,True,2019-02-04 15:42:00,2.924
mammoth,True,2019-02-04 15:42:00,2.924
jansonmincey,True,2019-02-04 15:41:00,2.922
Dsp195,True,2019-02-04 15:41:00,2.922
MNGAhead,True,2019-02-04 15:41:00,2.922
zyros,True,2019-02-04 15:40:00,2.921
Jordan_Dumpfort,True,2019-02-04 15:39:00,2.925
kokokaka,True,2019-02-04 15:39:00,2.925
kokokaka,True,2019-02-04 15:37:00,2.93
Bullish_Bull,True,2019-02-04 15:36:00,2.922
Bullish_Bull,True,2019-02-04 15:35:00,2.923
Bullish_Bull,True,2019-02-04 15:34:00,2.922
SgtJonesUSMC,True,2019-02-04 15:32:00,2.928
Bullish_Bull,True,2019-02-04 15:32:00,2.928
Bullish_Bull,True,2019-02-04 15:31:00,2.921
Bullish_Bull,True,2019-02-04 15:30:00,2.929
EvanuTrading,False,2019-02-04 15:30:00,2.929
BorB,True,2019-02-04 15:26:00,2.926
Barney2,True,2019-02-04 15:26:00,2.926
kapoorarush2,True,2019-02-04 15:25:00,2.92
Lee_Iacocca,True,2019-02-04 15:23:00,2.951
zyros,True,2019-02-04 15:23:00,2.951
Barney2,True,2019-02-04 15:22:00,2.946
MrFatBull,False,2019-02-04 15:22:00,2.946
MakingFunnyMoney,True,2019-02-04 15:21:00,2.949
Adirs3333,True,2019-02-04 15:21:00,2.949
slayerfan2018,False,2019-02-04 15:20:00,2.993
johnballen7,True,2019-02-04 15:20:00,2.993
Barney2,True,2019-02-04 15:20:00,2.993
slayerfan2018,False,2019-02-04 15:20:00,2.993
MysteryMeat,True,2019-02-04 15:18:00,2.947
fulltimebro,True,2019-02-04 15:18:00,2.947
ThunderJackson,True,2019-02-04 15:17:00,2.946
MrFatBull,False,2019-02-04 15:16:00,2.949
Schlumpy,True,2019-02-04 15:15:00,2.949
zyros,True,2019-02-04 15:15:00,2.949
Limeiscool,True,2019-02-04 15:14:00,2.949
Barney2,True,2019-02-04 15:10:00,2.947
GiausCaesar,False,2019-02-04 15:09:00,2.948
fulltimebro,True,2019-02-04 15:08:00,2.944
BaconInvest21,True,2019-02-04 15:08:00,2.944
Lee_Iacocca,True,2019-02-04 15:07:00,2.94
Jordan_Dumpfort,False,2019-02-04 15:07:00,2.94
Adirs3333,True,2019-02-04 15:06:00,2.942
Hummeron37s,True,2019-02-04 15:04:00,2.941
Adirs3333,True,2019-02-04 15:02:00,2.948
Schlumpy,True,2019-02-04 15:01:00,2.947
Bullish_Bull,True,2019-02-04 15:01:00,2.947
mysonking,False,2019-02-04 15:01:00,2.947
cinder443,True,2019-02-04 14:59:00,2.941
BierSnack,True,2019-02-04 14:54:00,2.947
cinder443,True,2019-02-04 14:53:00,2.949
SincerityUnit,False,2019-02-04 14:53:00,2.949
fulltimebro,True,2019-02-04 14:51:00,2.946
BierSnack,True,2019-02-04 14:50:00,2.94
love33,True,2019-02-04 14:50:00,2.94
Alenstarl,False,2019-02-04 14:49:00,2.924
SgtJonesUSMC,True,2019-02-04 14:49:00,2.924
fulltimebro,True,2019-02-04 14:48:00,2.915
cashcr0p,False,2019-02-04 14:47:00,2.919
Wishyluck,True,2019-02-04 14:47:00,2.919
Wishyluck,True,2019-02-04 14:46:00,2.915
chiefsmurph,True,2019-02-04 14:46:00,2.915
cashcr0p,False,2019-02-04 14:46:00,2.915
Sluvnyc2,True,2019-02-04 14:45:00,2.907
BierSnack,True,2019-02-04 14:43:00,2.951
fulltimebro,True,2019-02-04 14:42:00,2.977
GpIsRichBull,True,2019-02-04 14:41:00,2.98
Chad_Smash_ya,True,2019-02-04 14:40:00,2.981
SgtJonesUSMC,True,2019-02-04 14:40:00,2.981
KAMIKAZELE,True,2019-02-04 14:37:00,3.01
CMT73,True,2019-02-04 14:37:00,3.01
cinder443,True,2019-02-04 14:35:00,3.012
Farne,True,2019-02-04 14:32:00,3.019
SincerityUnit,False,2019-02-04 14:27:00,3.012
dodgeman2000,True,2019-02-04 14:26:00,3.013
mytakeaways,True,2019-02-04 14:22:00,3.019
Adirs3333,True,2019-02-04 14:18:00,3.019
We__will__see,True,2019-02-04 14:17:00,3.011
Schlumpy,True,2019-02-04 14:17:00,3.011
FavQ79,True,2019-02-04 14:07:00,3.015
cinder443,True,2019-02-04 14:05:00,3.016
GIitchThaMatrix,True,2019-02-04 13:59:00,3.022
GIitchThaMatrix,True,2019-02-04 13:59:00,3.022
Albertjpn,True,2019-02-04 13:55:00,3.027
Lee_Iacocca,True,2019-02-04 13:52:00,3.038
el_kanozo,True,2019-02-04 13:49:00,3.036
wildcards,True,2019-02-04 13:46:00,3.034
Chad_Smash_ya,True,2019-02-04 13:43:00,3.031
StockInspector,True,2019-02-04 13:43:00,3.031
MNGAhead,True,2019-02-04 13:40:00,3.049
mooniac,False,2019-02-04 13:35:00,3.032
BaconInvest21,True,2019-02-04 13:31:00,3.03
MoJo58,True,2019-02-04 13:29:00,3.032
MNGAhead,True,2019-02-04 13:29:00,3.032
Lee_Iacocca,True,2019-02-04 13:29:00,3.032
Wishyluck,True,2019-02-04 13:27:00,3.035
Red4Days,False,2019-02-04 13:27:00,3.035
TradingDimes,False,2019-02-04 13:26:00,3.029
Sluvnyc2,True,2019-02-04 13:26:00,3.029
Bobbykack,True,2019-02-04 13:23:00,3.03
TradingDimes,True,2019-02-04 13:21:00,3.043
HansM,True,2019-02-04 13:14:00,3.043
HansM,True,2019-02-04 13:14:00,3.043
cashcr0p,False,2019-02-04 13:09:00,3.049
GpIsRichBull,True,2019-02-04 13:08:00,3.046
gregthegoldenegg,True,2019-02-04 13:08:00,3.046
Deuces,True,2019-02-04 13:07:00,3.048
leotrece,True,2019-02-04 13:06:00,3.041
TradingDimes,True,2019-02-04 13:06:00,3.041
ProfitablePigg,True,2019-02-04 13:06:00,3.041
kapoorarush2,True,2019-02-04 13:06:00,3.041
canyoncaplinger,False,2019-02-04 13:05:00,3.041
winthorpebuys,True,2019-02-04 13:03:00,3.04
Bkray,True,2019-02-04 13:00:00,3.041
Y2X,False,2019-02-04 12:56:00,3.04
Jbird69420247,False,2019-02-04 12:55:00,3.048
LSousa76,True,2019-02-04 12:55:00,3.048
ThunderJackson,True,2019-02-04 12:53:00,3.038
fulltimebro,True,2019-02-04 12:50:00,3.038
Russman92,True,2019-02-04 12:50:00,3.038
leotrece,True,2019-02-04 12:49:00,3.042
Bullish_Bull,True,2019-02-04 12:48:00,3.042
BorB,True,2019-02-04 12:46:00,3.017
GpIsRichBull,True,2019-02-04 12:46:00,3.017
zyros,True,2019-02-04 12:41:00,3.002
Chad_Smash_ya,True,2019-02-04 12:41:00,3.002
cashcr0p,False,2019-02-04 12:39:00,3.009
zyros,True,2019-02-04 12:38:00,3.001
Y2X,False,2019-02-04 12:37:00,3.019
Bullish_Bull,True,2019-02-04 12:35:00,3.028
cinder443,True,2019-02-04 12:33:00,3.027
Y2X,False,2019-02-04 12:33:00,3.027
StockInspector,True,2019-02-04 12:31:00,3.044
mysonking,False,2019-02-04 12:28:00,3.057
MNGAhead,True,2019-02-04 12:27:00,3.051
seltaeb1,True,2019-02-04 12:26:00,3.058
Y2X,False,2019-02-04 12:26:00,3.058
seltaeb1,True,2019-02-04 12:26:00,3.058
Livingintheburbs,True,2019-02-04 12:25:00,3.052
MacBlast,True,2019-02-04 12:22:00,3.061
MrHill,True,2019-02-04 12:22:00,3.061
winthorpebuys,True,2019-02-04 12:20:00,3.064
Adirs3333,True,2019-02-04 12:17:00,3.06
Barney2,True,2019-02-04 12:17:00,3.06
CitadelAdv,True,2019-02-04 12:15:00,3.089
Adirs3333,True,2019-02-04 12:15:00,3.089
Ohioproduct2,True,2019-02-04 12:13:00,3.082
CryptoBullRunner,True,2019-02-04 12:13:00,3.082
UrMumlvesKAK,False,2019-02-04 12:11:00,3.082
Wishyluck,True,2019-02-04 12:10:00,3.084
SofarJuan,True,2019-02-04 12:10:00,3.084
Y2X,False,2019-02-04 12:09:00,3.086
CryptoBullRunner,True,2019-02-04 12:08:00,3.081
SincerityUnit,False,2019-02-04 12:08:00,3.081
CryptoBullRunner,True,2019-02-04 12:08:00,3.081
rickdiculous81789,True,2019-02-04 12:07:00,3.088
bullsofwallst1,True,2019-02-04 12:05:00,3.086
zyros,True,2019-02-04 12:05:00,3.086
Adirs3333,True,2019-02-04 12:04:00,3.09
zyros,True,2019-02-04 12:04:00,3.09
Lee_Iacocca,True,2019-02-04 12:01:00,3.059
rwagner4604,True,2019-02-04 12:01:00,3.059
CryptoBullRunner,True,2019-02-04 12:01:00,3.059
erice579,True,2019-02-04 11:58:00,3.052
CryptoBullRunner,True,2019-02-04 11:58:00,3.052
levy42088,True,2019-02-04 11:58:00,3.052
BearGrinder,True,2019-02-04 11:53:00,3.071
hctedford,True,2019-02-04 11:53:00,3.071
Tommyl,True,2019-02-04 11:50:00,3.074
Lee_Iacocca,True,2019-02-04 11:48:00,3.104
Xance,True,2019-02-04 11:47:00,3.116
Adirs3333,True,2019-02-04 11:44:00,3.115
Fred089,True,2019-02-04 11:42:00,3.116
Bball4477,True,2019-02-04 11:39:00,3.115
BierSnack,True,2019-02-04 11:37:00,3.138
cashcr0p,False,2019-02-04 11:37:00,3.138
SincerityUnit,False,2019-02-04 11:36:00,3.136
Farid89,True,2019-02-04 11:35:00,3.138
SofarJuan,True,2019-02-04 11:35:00,3.138
MNGAhead,True,2019-02-04 11:33:00,3.132
SofarJuan,True,2019-02-04 11:32:00,3.132
hctedford,True,2019-02-04 11:31:00,3.12
MysteryMeat,True,2019-02-04 11:30:00,3.128
Adirs3333,True,2019-02-04 11:30:00,3.128
Shadowlisc,True,2019-02-04 11:29:00,3.122
Hummeron37s,True,2019-02-04 11:29:00,3.122
mmx8888,True,2019-02-04 11:28:00,3.113
