Mr_Guy,False,2019-02-04 15:59:00,24.102
Moneystagger,True,2019-02-04 15:59:00,24.102
Mr_Guy,False,2019-02-04 15:58:00,24.078
PastorGainz_Sr,False,2019-02-04 15:58:00,24.078
LikeGatsby,False,2019-02-04 15:57:00,24.092
10diamonds,True,2019-02-04 15:56:00,24.096
MACD50,True,2019-02-04 15:56:00,24.096
JonSnow1978,True,2019-02-04 15:55:00,24.104
Mr_Guy,False,2019-02-04 15:55:00,24.104
DaMoose77,True,2019-02-04 15:55:00,24.104
Moneystagger,True,2019-02-04 15:55:00,24.104
MiaST00,False,2019-02-04 15:54:00,24.087
PastorGainz_Sr,False,2019-02-04 15:54:00,24.087
Mr_Guy,False,2019-02-04 15:54:00,24.087
ThePoodleofWallStreet,True,2019-02-04 15:53:00,24.092
Mr_Guy,False,2019-02-04 15:53:00,24.092
PersianTrader100,True,2019-02-04 15:53:00,24.092
JBlair1230,False,2019-02-04 15:53:00,24.092
guygentile,False,2019-02-04 15:53:00,24.092
ThePoodleofWallStreet,True,2019-02-04 15:52:00,24.085
Mr_Guy,False,2019-02-04 15:52:00,24.085
sitmbn,False,2019-02-04 15:52:00,24.085
CharlesMontgomeryBurns,True,2019-02-04 15:50:00,24.115
ThePoodleofWallStreet,True,2019-02-04 15:50:00,24.115
AlwaysLockYourGains,False,2019-02-04 15:49:00,24.096
czpanama,True,2019-02-04 15:47:00,24.092
JBlair1230,False,2019-02-04 15:47:00,24.092
tcoward7,False,2019-02-04 15:47:00,24.092
DeeeDubb,True,2019-02-04 15:47:00,24.092
eatsleepswing,False,2019-02-04 15:47:00,24.092
Mr_Guy,False,2019-02-04 15:46:00,24.078
10diamonds,True,2019-02-04 15:46:00,24.078
nnarum,False,2019-02-04 15:46:00,24.078
eatsleepswing,False,2019-02-04 15:46:00,24.078
moneylendaaa,False,2019-02-04 15:45:00,24.084
tcoward7,False,2019-02-04 15:45:00,24.084
MrBusa,False,2019-02-04 15:45:00,24.084
Ilikebeinggreen,True,2019-02-04 15:45:00,24.084
Finatic1,True,2019-02-04 15:45:00,24.084
Mr_Guy,False,2019-02-04 15:45:00,24.084
CPAYYYY,False,2019-02-04 15:45:00,24.084
JohnsonCity,True,2019-02-04 15:45:00,24.084
Hoopsci,False,2019-02-04 15:44:00,24.125
Mardy,False,2019-02-04 15:44:00,24.125
ThePoodleofWallStreet,True,2019-02-04 15:44:00,24.125
Jim123456,True,2019-02-04 15:44:00,24.125
MVG_Charting,False,2019-02-04 15:43:00,24.125
ryanoberle,False,2019-02-04 15:43:00,24.125
Alenstarl,False,2019-02-04 15:43:00,24.125
AlwaysLockYourGains,False,2019-02-04 15:43:00,24.125
JebediahTheMessiah,False,2019-02-04 15:43:00,24.125
Jim123456,True,2019-02-04 15:42:00,24.139
LikeGatsby,False,2019-02-04 15:42:00,24.139
ThePoodleofWallStreet,True,2019-02-04 15:41:00,24.167
PastorGainz_Sr,False,2019-02-04 15:40:00,24.156
Ilikebeinggreen,True,2019-02-04 15:40:00,24.156
JonSnow1978,True,2019-02-04 15:40:00,24.156
tdiggs9782,False,2019-02-04 15:40:00,24.156
MrBusa,False,2019-02-04 15:39:00,24.155
Sher28,True,2019-02-04 15:39:00,24.155
niboom89,False,2019-02-04 15:39:00,24.155
ThePoodleofWallStreet,True,2019-02-04 15:39:00,24.155
rupert1,False,2019-02-04 15:39:00,24.155
10diamonds,True,2019-02-04 15:38:00,24.189
Moneystagger,True,2019-02-04 15:37:00,24.178
niboom89,False,2019-02-04 15:37:00,24.178
Edgar_G,False,2019-02-04 15:36:00,24.179
Squeeebe,True,2019-02-04 15:36:00,24.179
10diamonds,True,2019-02-04 15:36:00,24.179
tcoward7,False,2019-02-04 15:36:00,24.179
LikeGatsby,False,2019-02-04 15:36:00,24.179
winwin321,False,2019-02-04 15:35:00,24.191
ThePoodleofWallStreet,True,2019-02-04 15:35:00,24.191
PastorGainz_Sr,False,2019-02-04 15:34:00,24.198
ThePoodleofWallStreet,True,2019-02-04 15:34:00,24.198
Moneystagger,True,2019-02-04 15:33:00,24.204
ThePoodleofWallStreet,True,2019-02-04 15:33:00,24.204
ThePoodleofWallStreet,True,2019-02-04 15:29:00,24.233
Instaupgrades,True,2019-02-04 15:29:00,24.233
nnarum,False,2019-02-04 15:28:00,24.235
tcoward7,False,2019-02-04 15:28:00,24.235
TaiwanIsNotThailand,False,2019-02-04 15:27:00,24.236
ThePoodleofWallStreet,True,2019-02-04 15:27:00,24.236
Jim123456,True,2019-02-04 15:27:00,24.236
ThePoodleofWallStreet,True,2019-02-04 15:27:00,24.236
ThePoodleofWallStreet,True,2019-02-04 15:26:00,24.253
jawnuhthen,False,2019-02-04 15:26:00,24.253
ThePoodleofWallStreet,True,2019-02-04 15:26:00,24.253
MVG_Charting,False,2019-02-04 15:25:00,24.254
Jim123456,True,2019-02-04 15:25:00,24.254
nnarum,False,2019-02-04 15:25:00,24.254
ThePoodleofWallStreet,True,2019-02-04 15:24:00,24.255
LikeGatsby,False,2019-02-04 15:24:00,24.255
C68268,False,2019-02-04 15:24:00,24.255
nnarum,False,2019-02-04 15:24:00,24.255
belarus777,False,2019-02-04 15:23:00,24.279
Jim123456,True,2019-02-04 15:23:00,24.279
ThePoodleofWallStreet,True,2019-02-04 15:23:00,24.279
winwin321,False,2019-02-04 15:23:00,24.279
Moneystagger,True,2019-02-04 15:22:00,24.28
Jim123456,True,2019-02-04 15:22:00,24.28
ThePoodleofWallStreet,True,2019-02-04 15:22:00,24.28
ThePoodleofWallStreet,True,2019-02-04 15:21:00,24.3
Edgar_G,True,2019-02-04 15:21:00,24.3
winwin321,False,2019-02-04 15:18:00,24.325
CharlesMontgomeryBurns,True,2019-02-04 15:18:00,24.325
belarus777,False,2019-02-04 15:17:00,24.37
aaronle331999,True,2019-02-04 15:17:00,24.37
tdishnica,False,2019-02-04 15:16:00,24.38
sheepeople,False,2019-02-04 15:16:00,24.38
Instaupgrades,True,2019-02-04 15:15:00,24.367
Gamesk,True,2019-02-04 15:14:00,24.387
winwin321,False,2019-02-04 15:13:00,24.394
jawnuhthen,False,2019-02-04 15:13:00,24.394
sheepeople,False,2019-02-04 15:12:00,24.392
Moneystagger,True,2019-02-04 15:12:00,24.392
LikeGatsby,False,2019-02-04 15:09:00,24.355
sheepeople,False,2019-02-04 15:08:00,24.369
4LT3,True,2019-02-04 15:08:00,24.369
sheepeople,False,2019-02-04 15:07:00,24.359
protrader55,False,2019-02-04 15:07:00,24.359
ThePoodleofWallStreet,True,2019-02-04 15:06:00,24.355
sheepeople,False,2019-02-04 15:04:00,24.363
sheepeople,False,2019-02-04 15:01:00,24.346
ForwardLooking_,True,2019-02-04 14:59:00,24.36
sheepeople,False,2019-02-04 14:59:00,24.36
winwin321,False,2019-02-04 14:59:00,24.36
CheesebotAI,False,2019-02-04 14:58:00,24.348
AlphaTrader8,True,2019-02-04 14:56:00,24.363
sheepeople,False,2019-02-04 14:56:00,24.363
sheepeople,False,2019-02-04 14:54:00,24.37
Iloveradios,True,2019-02-04 14:54:00,24.37
sheepeople,False,2019-02-04 14:49:00,24.372
Vrodcarpediem1,True,2019-02-04 14:46:00,24.381
wacomarine,True,2019-02-04 14:45:00,24.39
4ProfitS,True,2019-02-04 14:45:00,24.39
Vrodcarpediem1,True,2019-02-04 14:44:00,24.417
Rottieluvr,True,2019-02-04 14:43:00,24.405
LikeGatsby,False,2019-02-04 14:43:00,24.405
PersianTrader100,True,2019-02-04 14:40:00,24.367
Jim123456,True,2019-02-04 14:35:00,24.352
Jim123456,True,2019-02-04 14:35:00,24.352
Jones1934,True,2019-02-04 14:34:00,24.323
AKTrades2,True,2019-02-04 14:34:00,24.323
AKTrades2,True,2019-02-04 14:34:00,24.323
tcoward7,False,2019-02-04 14:34:00,24.323
Jiganthony13,False,2019-02-04 14:30:00,24.35
Darth_fader__BHC,True,2019-02-04 14:29:00,24.37
Jiganthony13,False,2019-02-04 14:26:00,24.36
westsyed310,False,2019-02-04 14:24:00,24.385
bigbro,True,2019-02-04 14:24:00,24.385
PersianTrader100,True,2019-02-04 14:23:00,24.393
boxingthebest,True,2019-02-04 14:22:00,24.402
PersianTrader100,True,2019-02-04 14:22:00,24.402
westsyed310,False,2019-02-04 14:21:00,24.41
tcoward7,False,2019-02-04 14:20:00,24.391
Vrodcarpediem1,True,2019-02-04 14:18:00,24.39
DaMoose77,True,2019-02-04 14:15:00,24.427
NinefingerMike,True,2019-02-04 14:14:00,24.404
outlier1,True,2019-02-04 14:14:00,24.404
10diamonds,True,2019-02-04 14:07:00,24.365
DaMoose77,True,2019-02-04 14:04:00,24.368
VTAlum,True,2019-02-04 14:00:00,24.32
DaMoose77,True,2019-02-04 14:00:00,24.32
tcoward7,False,2019-02-04 13:59:00,24.328
PB316,True,2019-02-04 13:52:00,24.32
PitOfMisery,True,2019-02-04 13:51:00,24.319
tommycash44,False,2019-02-04 13:50:00,24.321
Yogi_79,False,2019-02-04 13:50:00,24.321
VTAlum,True,2019-02-04 13:50:00,24.321
tdishnica,False,2019-02-04 13:47:00,24.318
JebediahTheMessiah,False,2019-02-04 13:47:00,24.318
PersianTrader100,True,2019-02-04 13:44:00,24.283
ace2727,True,2019-02-04 13:42:00,24.245
Viiii,True,2019-02-04 13:37:00,24.276
petikal,True,2019-02-04 13:37:00,24.276
MVG_Charting,False,2019-02-04 13:34:00,24.275
Mr_Guy,False,2019-02-04 13:33:00,24.26
muslei,True,2019-02-04 13:33:00,24.26
tommycash44,False,2019-02-04 13:32:00,24.261
etl1,True,2019-02-04 13:31:00,24.28
long_term_trade,False,2019-02-04 13:30:00,24.285
JimInvestor,False,2019-02-04 13:29:00,24.297
recordbreaker,True,2019-02-04 13:28:00,24.3
tommycash44,False,2019-02-04 13:27:00,24.285
Mr_Guy,False,2019-02-04 13:19:00,24.32
stockwiz458,True,2019-02-04 13:18:00,24.316
Stifler,True,2019-02-04 13:15:00,24.295
sai1000,True,2019-02-04 13:12:00,24.301
tcoward7,False,2019-02-04 13:09:00,24.317
