dvldvl,True,2019-02-04 15:56:00,3.733
Jewels_Kline,True,2019-02-04 15:52:00,3.723
GreenForTheGreen,True,2019-02-04 15:52:00,3.723
spinofflie,True,2019-02-04 15:38:00,3.725
Akstockguy,True,2019-02-04 15:30:00,3.697
LumpyMuscle,True,2019-02-04 15:28:00,3.705
MySonisAlsoNamedBort,True,2019-02-04 15:24:00,3.675
Akstockguy,True,2019-02-04 15:23:00,3.663
marko72,True,2019-02-04 15:10:00,3.674
marko72,True,2019-02-04 15:07:00,3.647
triniDaCop,True,2019-02-04 15:02:00,3.698
dinoperson1,True,2019-02-04 15:01:00,3.73
Mannep80,True,2019-02-04 14:58:00,3.74
JCarv5,True,2019-02-04 14:44:00,3.734
Ultrasoundgod,True,2019-02-04 14:42:00,3.73
danielmormando,True,2019-02-04 14:19:00,3.671
dinoperson1,True,2019-02-04 14:18:00,3.67
bmilt,True,2019-02-04 14:17:00,3.678
stockwiz458,True,2019-02-04 14:14:00,3.684
marko72,True,2019-02-04 14:14:00,3.684
dinoperson1,True,2019-02-04 13:46:00,3.71
Mannep80,True,2019-02-04 13:35:00,3.735
mindphasr,True,2019-02-04 13:25:00,3.735
TylerDurden00,True,2019-02-04 13:11:00,3.696
whitnasty1,True,2019-02-04 13:01:00,3.691
Nscal28,True,2019-02-04 12:57:00,3.717
MxN,True,2019-02-04 12:52:00,3.7
marko72,True,2019-02-04 12:47:00,3.714
byk_twits,True,2019-02-04 12:40:00,3.714
DannyTorrents,True,2019-02-04 12:27:00,3.684
sevenxs,True,2019-02-04 12:24:00,3.693
stockyappleseed,True,2019-02-04 12:15:00,3.687
GregRieben,True,2019-02-04 12:12:00,3.687
aDubz,True,2019-02-04 12:10:00,3.693
CHIKENDINNER420,True,2019-02-04 12:09:00,3.696
Ultrasoundgod,True,2019-02-04 12:09:00,3.696
Tomtentimes,True,2019-02-04 12:04:00,3.695
jshall1986,True,2019-02-04 11:59:00,3.672
TheLazyGenius,True,2019-02-04 11:58:00,3.662
brandon5,True,2019-02-04 11:52:00,3.689
stockwiz458,True,2019-02-04 11:52:00,3.689
PigeonRacer,True,2019-02-04 11:50:00,3.686
topstockalerts,True,2019-02-04 11:48:00,3.663
WonFiniTy,True,2019-02-04 11:47:00,3.665
Rachaelrules,True,2019-02-04 11:45:00,3.643
rahulpawar_86,True,2019-02-04 11:43:00,3.632
pumpnass1000,True,2019-02-04 11:42:00,3.629
Jimm2000,True,2019-02-04 11:39:00,3.621
TheLazyGenius,True,2019-02-04 11:36:00,3.64
JCarv5,True,2019-02-04 11:26:00,3.599
JCarv5,True,2019-02-04 11:09:00,3.588
JCarv5,True,2019-02-04 10:52:00,3.544
TheManiac,True,2019-02-04 10:43:00,3.55
Ddl53012,True,2019-02-04 10:27:00,3.583
PigeonRacer,True,2019-02-04 10:24:00,3.579
mindphasr,True,2019-02-04 10:19:00,3.629
mindphasr,True,2019-02-04 10:18:00,3.634
TheLazyGenius,True,2019-02-04 10:17:00,3.636
WonFiniTy,True,2019-02-04 10:16:00,3.62
pumpnass1000,True,2019-02-04 10:15:00,3.61
JMOEmoney,True,2019-02-04 10:15:00,3.61
GreenForTheGreen,True,2019-02-04 10:10:00,3.571
sevenxs,True,2019-02-04 10:08:00,3.548
Ultrasoundgod,True,2019-02-04 10:08:00,3.548
marko72,True,2019-02-04 10:03:00,3.534
MxN,True,2019-02-04 09:53:00,3.501
mindphasr,True,2019-02-04 09:45:00,3.458
Tempest04,True,2019-02-04 09:44:00,3.475
pumpnass1000,True,2019-02-04 09:43:00,3.47
marko72,True,2019-02-04 09:40:00,3.403
