niceguy99,False,2019-02-04 15:47:00,7.622
niceguy99,False,2019-02-04 15:44:00,7.621
niceguy99,False,2019-02-04 15:43:00,7.61
niceguy99,False,2019-02-04 15:43:00,7.61
niceguy99,False,2019-02-04 15:38:00,7.609
niceguy99,False,2019-02-04 15:38:00,7.609
Chrisk25,True,2019-02-04 15:37:00,7.608
niceguy99,False,2019-02-04 15:33:00,7.65
niceguy99,False,2019-02-04 15:31:00,7.61
niceguy99,False,2019-02-04 15:30:00,7.61
niceguy99,False,2019-02-04 15:29:00,7.61
niceguy99,False,2019-02-04 15:16:00,7.63
jhinvestor,True,2019-02-04 14:48:00,7.659
Rushme,True,2019-02-04 14:40:00,7.659
Rich9710,True,2019-02-04 14:31:00,7.65
Rushme,True,2019-02-04 14:12:00,7.654
jhinvestor,True,2019-02-04 13:52:00,7.61
jdog17,True,2019-02-04 13:39:00,7.58
laluna2017,True,2019-02-04 13:15:00,7.619
SarahVI,True,2019-02-04 12:46:00,7.614
WattUp20,True,2019-02-04 12:46:00,7.614
tommyjohn,True,2019-02-04 12:20:00,7.642
DTM22,False,2019-02-04 12:07:00,7.659
jdog17,True,2019-02-04 11:45:00,7.602
jor34,True,2019-02-04 11:34:00,7.62
LISASU4U,True,2019-02-04 11:09:00,7.58
jdog17,True,2019-02-04 11:09:00,7.58
HOCKEYPLR66,True,2019-02-04 10:54:00,7.494
kmmstr,True,2019-02-04 10:48:00,7.49
DTM22,False,2019-02-04 10:01:00,7.476
ben91,True,2019-02-04 09:51:00,7.499
DTM22,False,2019-02-04 09:39:00,7.47
