Saul_G00dman,True,2019-02-04 14:11:00,50
whodunnit1,False,2019-02-04 13:47:00,49.596
YoungSpeculator,False,2019-02-04 13:45:00,49.511
maxreturn1,False,2019-02-04 12:58:00,49.914
Yantalameo,False,2019-02-04 11:35:00,49.615
freakk_,False,2019-02-04 11:34:00,49.74
AngryPanda,True,2019-02-04 11:20:00,49.759
AngryPanda,True,2019-02-04 11:19:00,49.764
Bounce15,True,2019-02-04 11:18:00,49.794
blackfish10_Twits,False,2019-02-04 10:50:00,50.072
blackfish10_Twits,False,2019-02-04 10:40:00,50.277
blackfish10_Twits,False,2019-02-04 10:37:00,50.273
blackfish10_Twits,False,2019-02-04 10:36:00,50.278
blackfish10_Twits,False,2019-02-04 10:35:00,50.316
blackfish10_Twits,False,2019-02-04 10:34:00,50.447
blackfish10_Twits,False,2019-02-04 10:33:00,50.523
blackfish10_Twits,False,2019-02-04 10:32:00,50.629
blackfish10_Twits,False,2019-02-04 10:31:00,50.622
blackfish10_Twits,False,2019-02-04 10:30:00,50.615
biglym,True,2019-02-04 10:22:00,50.533
moleculardynamics,False,2019-02-04 09:42:00,51.867
